"2023-09-19 10:20:00 a.m.","58,6","99,3","59,5","58,4","point"
"2023-09-19 10:30:00 a.m.","59,0","99,3","59,9","58,8","point"
"2023-09-19 10:40:00 a.m.","59,0","99,0","60,1","58,7","point"
"2023-09-19 10:50:00 a.m.","59,5","98,7","60,4","59,1","point"
"2023-09-19 11:00:00 a.m.","59,6","98,0","60,6","59,1","point"
"2023-09-19 11:10:00 a.m.","59,6","97,9","60,6","59,0","point"
"2023-09-19 11:20:00 a.m.","59,5","97,8","60,4","58,9","point"
"2023-09-19 11:30:00 a.m.","59,6","97,7","60,6","58,9","point"
"2023-09-19 11:40:00 a.m.","59,7","98,1","60,6","59,2","point"
"2023-09-19 11:50:00 a.m.","59,8","98,0","60,8","59,2","point"
"2023-09-19 12:00:00 p.m.","59,7","97,4","60,4","59,0","point"
"2023-09-19 12:10:00 p.m.","59,9","97,6","61,0","59,2","point"
"2023-09-19 12:20:00 p.m.","60,0","97,0","60,8","59,1","point"
"2023-09-19 12:30:00 p.m.","60,2","97,2","61,0","59,4","point"
"2023-09-19 12:40:00 p.m.","60,4","97,8","61,5","59,8","point"
"2023-09-19 12:50:00 p.m.","61,0","97,2","61,9","60,2","point"
"2023-09-19 01:00:00 p.m.","61,1","97,1","62,1","60,3","point"
"2023-09-19 01:10:00 p.m.","61,3","96,9","62,2","60,4","point"
"2023-09-19 01:20:00 p.m.","61,0","96,7","61,9","60,0","point"
"2023-09-19 01:30:00 p.m.","61,4","96,8","62,4","60,5","point"
"2023-09-19 01:40:00 p.m.","61,3","96,0","62,2","60,2","point"
"2023-09-19 01:50:00 p.m.","61,4","96,1","62,4","60,3","point"
"2023-09-19 02:00:00 p.m.","61,1","96,1","62,1","59,9","point"
"2023-09-19 02:10:00 p.m.","61,2","96,6","62,2","60,2","point"
"2023-09-19 02:20:00 p.m.","61,3","96,3","62,2","60,2","point"
"2023-09-19 02:30:00 p.m.","60,9","95,9","61,9","59,7","point"
"2023-09-19 02:40:00 p.m.","60,7","95,8","61,7","59,5","point"
"2023-09-19 02:50:00 p.m.","60,9","95,7","61,7","59,6","point"
"2023-09-19 03:00:00 p.m.","61,1","95,7","62,1","59,8","point"
"2023-09-19 03:10:00 p.m.","60,9","96,2","61,9","59,8","point"
"2023-09-19 03:20:00 p.m.","61,1","96,6","62,1","60,1","point"
"2023-09-19 03:30:00 p.m.","61,0","95,8","61,9","59,8","point"
"2023-09-19 03:40:00 p.m.","60,7","95,6","61,5","59,5","point"
"2023-09-19 03:50:00 p.m.","60,7","95,5","61,5","59,4","point"
"2023-09-19 04:00:00 p.m.","60,4","95,4","61,2","59,0","point"
"2023-09-19 04:10:00 p.m.","60,1","96,0","61,0","59,0","point"
"2023-09-19 04:20:00 p.m.","60,2","96,7","61,0","59,2","point"
"2023-09-19 04:30:00 p.m.","60,1","96,7","61,0","59,1","point"
"2023-09-19 04:40:00 p.m.","60,0","96,8","60,8","59,1","point"
"2023-09-19 04:50:00 p.m.","59,8","96,5","60,6","58,8","point"
"2023-09-19 05:00:00 p.m.","59,7","97,0","60,6","58,9","point"
"2023-09-19 05:10:00 p.m.","59,7","97,4","60,4","58,9","point"
"2023-09-19 05:20:00 p.m.","59,7","97,5","60,8","59,0","point"
"2023-09-19 05:30:00 p.m.","59,4","97,0","60,3","58,5","point"
"2023-09-19 05:40:00 p.m.","59,4","97,1","60,3","58,6","point"
"2023-09-19 05:50:00 p.m.","59,3","97,1","60,1","58,5","point"
"2023-09-19 06:00:00 p.m.","59,3","97,5","60,1","58,6","point"
"2023-09-19 06:10:00 p.m.","59,3","97,8","60,3","58,6","point"
"2023-09-19 06:20:00 p.m.","59,1","97,8","60,1","58,5","point"
"2023-09-19 06:30:00 p.m.","59,2","97,7","60,3","58,5","point"
"2023-09-19 06:40:00 p.m.","58,9","96,9","59,7","58,0","point"
"2023-09-19 06:50:00 p.m.","58,7","96,7","59,5","57,7","point"
"2023-09-19 07:00:00 p.m.","58,6","96,8","59,4","57,7","point"
"2023-09-19 07:10:00 p.m.","58,4","97,1","59,2","57,6","point"
"2023-09-19 07:20:00 p.m.","58,3","97,4","59,2","57,6","point"
"2023-09-19 07:30:00 p.m.","58,3","97,7","59,2","57,6","point"
"2023-09-19 07:40:00 p.m.","58,2","97,6","59,2","57,5","point"
"2023-09-19 07:50:00 p.m.","58,1","97,4","59,0","57,4","point"
"2023-09-19 08:00:00 p.m.","58,0","96,9","58,8","57,1","point"
"2023-09-19 08:10:00 p.m.","57,9","96,7","58,6","57,0","point"
"2023-09-19 08:20:00 p.m.","57,8","96,7","58,6","56,8","point"
"2023-09-19 08:30:00 p.m.","57,8","96,7","58,6","56,8","point"
"2023-09-19 08:40:00 p.m.","57,8","96,4","58,6","56,8","point"
"2023-09-19 08:50:00 p.m.","57,7","96,0","58,5","56,5","point"
"2023-09-19 09:00:00 p.m.","57,7","95,6","58,3","56,5","point"
"2023-09-19 09:10:00 p.m.","57,6","95,6","58,3","56,4","point"
"2023-09-19 09:20:00 p.m.","57,4","95,5","58,1","56,1","point"
"2023-09-19 09:30:00 p.m.","57,2","95,6","57,9","56,0","point"
"2023-09-19 09:40:00 p.m.","56,9","96,1","57,7","55,9","point"
"2023-09-19 09:50:00 p.m.","56,4","96,3","57,2","55,4","point"
"2023-09-19 10:00:00 p.m.","56,5","96,1","57,4","55,4","point"
"2023-09-19 10:10:00 p.m.","56,5","96,0","57,4","55,4","point"
"2023-09-19 10:20:00 p.m.","56,4","95,6","57,0","55,2","point"
"2023-09-19 10:30:00 p.m.","56,3","95,5","57,0","55,1","point"
"2023-09-19 10:40:00 p.m.","56,0","95,7","56,8","54,8","point"
"2023-09-19 10:50:00 p.m.","55,6","96,4","56,5","54,6","point"
"2023-09-19 11:00:00 p.m.","55,4","96,9","55,9","54,5","point"
"2023-09-19 11:10:00 p.m.","55,2","97,1","55,8","54,4","point"
"2023-09-19 11:20:00 p.m.","55,4","97,1","55,9","54,6","point"
"2023-09-19 11:30:00 p.m.","55,3","97,0","55,9","54,4","point"
"2023-09-19 11:40:00 p.m.","55,3","97,0","55,9","54,5","point"
"2023-09-19 11:50:00 p.m.","55,3","96,7","55,9","54,4","point"
"2023-09-20 12:00:00 a.m.","55,3","96,4","55,9","54,3","point"
"2023-09-20 12:10:00 a.m.","55,2","96,4","55,8","54,2","point"
"2023-09-20 12:20:00 a.m.","55,1","96,9","55,8","54,2","point"
"2023-09-20 12:30:00 a.m.","54,9","97,2","55,6","54,1","point"
"2023-09-20 12:40:00 a.m.","55,0","97,6","55,8","54,3","point"
"2023-09-20 12:50:00 a.m.","54,8","97,8","55,6","54,2","point"
"2023-09-20 01:00:00 a.m.","55,0","97,7","55,8","54,3","point"
"2023-09-20 01:10:00 a.m.","55,3","96,9","55,9","54,4","point"
"2023-09-20 01:20:00 a.m.","55,4","96,3","55,9","54,3","point"
"2023-09-20 01:30:00 a.m.","54,6","96,4","55,2","53,6","point"
"2023-09-20 01:40:00 a.m.","53,6","97,7","54,5","53,0","point"
"2023-09-20 01:50:00 a.m.","53,8","98,9","54,7","53,5","point"
"2023-09-20 02:00:00 a.m.","53,5","99,4","54,3","53,3","point"
"2023-09-20 02:10:00 a.m.","53,9","99,8","54,7","53,9","point"
"2023-09-20 02:20:00 a.m.","54,9","99,5","55,9","54,8","point"
"2023-09-20 02:30:00 a.m.","55,4","98,1","56,1","54,8","point"
"2023-09-20 02:40:00 a.m.","55,5","97,1","56,1","54,6","point"
"2023-09-20 02:50:00 a.m.","55,7","96,7","56,5","54,7","point"
"2023-09-20 03:00:00 a.m.","55,9","96,1","56,8","54,8","point"
"2023-09-20 03:10:00 a.m.","55,9","95,6","56,7","54,7","point"
"2023-09-20 03:20:00 a.m.","55,9","95,7","56,5","54,7","point"
"2023-09-20 03:30:00 a.m.","55,7","95,6","56,3","54,4","point"
"2023-09-20 03:40:00 a.m.","56,0","95,5","56,7","54,7","point"
"2023-09-20 03:50:00 a.m.","55,9","95,2","56,5","54,6","point"
"2023-09-20 04:00:00 a.m.","55,5","95,7","56,1","54,3","point"
"2023-09-20 04:10:00 a.m.","55,1","96,2","55,8","54,1","point"
"2023-09-20 04:20:00 a.m.","54,7","96,6","55,4","53,7","point"
"2023-09-20 04:30:00 a.m.","54,4","97,0","55,0","53,6","point"
"2023-09-20 04:40:00 a.m.","54,3","97,2","54,9","53,5","point"
"2023-09-20 04:50:00 a.m.","54,6","97,3","55,2","53,8","point"
"2023-09-20 05:00:00 a.m.","54,6","97,0","55,2","53,8","point"
"2023-09-20 05:10:00 a.m.","54,6","96,9","55,2","53,8","point"
"2023-09-20 05:20:00 a.m.","54,3","97,0","54,9","53,4","point"
"2023-09-20 05:30:00 a.m.","54,4","97,2","55,0","53,7","point"
"2023-09-20 05:40:00 a.m.","54,6","97,1","55,2","53,7","point"
"2023-09-20 05:50:00 a.m.","54,4","97,1","55,0","53,6","point"
"2023-09-20 06:00:00 a.m.","54,2","97,4","54,9","53,5","point"
"2023-09-20 06:10:00 a.m.","54,6","97,6","55,4","53,9","point"
"2023-09-20 06:20:00 a.m.","54,8","97,0","55,4","53,9","point"
"2023-09-20 06:30:00 a.m.","54,6","96,5","55,2","53,6","point"
"2023-09-20 06:40:00 a.m.","55,1","96,1","55,8","54,0","point"
"2023-09-20 06:50:00 a.m.","55,2","95,7","55,8","54,0","point"
"2023-09-20 07:00:00 a.m.","56,3","93,6","56,7","54,4","point"
"2023-09-20 07:10:00 a.m.","56,3","92,6","56,7","54,1","point"
"2023-09-20 07:20:00 a.m.","56,6","92,5","57,0","54,5","point"
"2023-09-20 07:30:00 a.m.","56,9","91,8","57,4","54,5","point"
"2023-09-20 07:40:00 a.m.","57,1","91,6","57,6","54,7","point"
"2023-09-20 07:50:00 a.m.","57,5","91,7","57,9","55,1","point"
"2023-09-20 08:00:00 a.m.","57,9","91,1","58,3","55,3","point"
"2023-09-20 08:10:00 a.m.","58,0","90,1","58,5","55,1","point"
"2023-09-20 08:20:00 a.m.","58,0","89,8","58,3","55,0","point"
"2023-09-20 08:30:00 a.m.","58,5","89,2","58,8","55,3","point"
"2023-09-20 08:40:00 a.m.","58,7","88,1","58,8","55,2","point"
"2023-09-20 08:50:00 a.m.","59,3","87,4","59,4","55,5","point"
"2023-09-20 09:00:00 a.m.","59,4","85,7","59,4","55,1","point"
"2023-09-20 09:10:00 a.m.","61,3","84,5","61,2","56,6","point"
"2023-09-20 09:20:00 a.m.","64,8","77,8","64,2","57,7","point"
"2023-09-20 09:30:00 a.m.","64,2","73,5","63,1","55,6","point"
"2023-09-20 09:40:00 a.m.","62,8","74,2","61,9","54,5","point"
"2023-09-20 09:50:00 a.m.","62,9","75,1","62,1","54,9","point"
"2023-09-20 10:00:00 a.m.","63,8","74,9","62,8","55,7","point"
"2023-09-20 10:10:00 a.m.","66,0","72,8","64,9","57,0","point"
"2023-09-20 10:20:00 a.m.","66,3","69,0","65,1","55,8","point"
"2023-09-20 10:30:00 a.m.","67,1","68,6","66,4","56,4","point"
"2023-09-20 10:40:00 a.m.","69,0","65,3","68,5","56,8","point"
"2023-09-20 10:50:00 a.m.","69,1","63,0","68,5","56,0","point"
"2023-09-20 11:00:00 a.m.","70,3","61,1","70,0","56,3","point"
"2023-09-20 11:10:00 a.m.","68,4","61,7","67,5","54,7","point"
"2023-09-20 11:20:00 a.m.","67,7","63,2","66,7","54,7","point"
"2023-09-20 11:30:00 a.m.","67,8","65,7","66,7","55,9","point"
"2023-09-20 11:40:00 a.m.","71,4","57,9","71,1","55,8","point"
"2023-09-20 11:50:00 a.m.","68,8","60,6","68,0","54,6","point"
"2023-09-20 12:00:00 p.m.","67,2","64,0","66,0","54,6","point"
"2023-09-20 12:10:00 p.m.","66,8","68,9","65,8","56,3","point"
"2023-09-20 12:20:00 p.m.","67,6","68,3","66,7","56,8","point"
"2023-09-20 12:30:00 p.m.","70,3","63,8","70,2","57,4","point"
"2023-09-20 12:40:00 p.m.","70,4","62,3","70,3","56,9","point"
"2023-09-20 12:50:00 p.m.","70,4","61,7","70,3","56,6","point"
"2023-09-20 01:00:00 p.m.","69,5","61,9","69,1","55,9","point"
"2023-09-20 01:10:00 p.m.","71,9","60,1","71,8","57,3","point"
"2023-09-20 01:20:00 p.m.","73,0","57,1","72,5","56,9","point"
"2023-09-20 01:30:00 p.m.","72,5","54,6","72,0","55,2","point"
"2023-09-20 01:40:00 p.m.","74,0","53,7","73,2","56,1","point"
"2023-09-20 01:50:00 p.m.","73,0","53,3","72,1","55,0","point"
"2023-09-20 02:00:00 p.m.","72,7","52,8","72,0","54,5","point"
"2023-09-20 02:10:00 p.m.","71,1","56,2","70,7","54,7","point"
"2023-09-20 02:20:00 p.m.","72,3","55,0","71,8","55,3","point"
"2023-09-20 02:30:00 p.m.","72,3","53,8","71,8","54,7","point"
"2023-09-20 02:40:00 p.m.","72,0","55,9","71,6","55,4","point"
"2023-09-20 02:50:00 p.m.","72,1","54,7","71,4","54,9","point"
"2023-09-20 03:00:00 p.m.","72,0","55,5","71,6","55,2","point"
"2023-09-20 03:10:00 p.m.","71,7","54,3","71,1","54,3","point"
"2023-09-20 03:20:00 p.m.","69,9","57,2","69,1","54,1","point"
"2023-09-20 03:30:00 p.m.","69,1","59,2","68,4","54,3","point"
"2023-09-20 03:40:00 p.m.","69,0","59,1","68,0","54,1","point"
"2023-09-20 03:50:00 p.m.","68,9","58,5","68,0","53,8","point"
"2023-09-20 04:00:00 p.m.","69,9","57,6","69,3","54,2","point"
"2023-09-20 04:10:00 p.m.","70,8","54,2","70,3","53,5","point"
"2023-09-20 04:20:00 p.m.","69,7","55,3","68,9","53,0","point"
"2023-09-20 04:30:00 p.m.","69,3","57,7","68,5","53,7","point"
"2023-09-20 04:40:00 p.m.","71,2","56,8","70,7","55,1","point"
"2023-09-20 04:50:00 p.m.","70,2","56,4","69,6","53,9","point"
"2023-09-20 05:00:00 p.m.","70,1","58,0","69,6","54,7","point"
"2023-09-20 05:10:00 p.m.","69,4","59,2","68,5","54,5","point"
"2023-09-20 05:20:00 p.m.","68,8","61,4","68,0","55,0","point"
"2023-09-20 05:30:00 p.m.","68,3","63,6","67,5","55,5","point"
"2023-09-20 05:40:00 p.m.","67,9","63,8","66,9","55,2","point"
"2023-09-20 05:50:00 p.m.","67,8","64,9","67,1","55,6","point"
"2023-09-20 06:00:00 p.m.","67,5","66,4","66,7","55,9","point"
"2023-09-20 06:10:00 p.m.","67,0","66,6","66,0","55,5","point"
"2023-09-20 06:20:00 p.m.","67,0","67,4","66,0","55,8","point"
"2023-09-20 06:30:00 p.m.","66,5","69,3","65,5","56,2","point"
"2023-09-20 06:40:00 p.m.","66,2","70,7","65,3","56,4","point"
"2023-09-20 06:50:00 p.m.","65,9","72,0","64,9","56,7","point"
"2023-09-20 07:00:00 p.m.","65,9","72,6","64,9","56,8","point"
"2023-09-20 07:10:00 p.m.","65,9","73,1","64,9","57,0","point"
"2023-09-20 07:20:00 p.m.","65,5","74,0","64,6","57,0","point"
"2023-09-20 07:30:00 p.m.","65,3","73,0","64,2","56,4","point"
"2023-09-20 07:40:00 p.m.","65,5","69,9","64,4","55,4","point"
"2023-09-20 07:50:00 p.m.","65,4","68,4","63,9","54,7","point"
"2023-09-20 08:00:00 p.m.","65,0","68,5","63,5","54,4","point"
"2023-09-20 08:10:00 p.m.","64,9","68,5","63,5","54,3","point"
"2023-09-20 08:20:00 p.m.","64,8","68,9","63,3","54,3","point"
"2023-09-20 08:30:00 p.m.","64,4","69,6","63,1","54,3","point"
"2023-09-20 08:40:00 p.m.","64,2","70,5","62,8","54,4","point"
"2023-09-20 08:50:00 p.m.","63,9","71,3","62,8","54,4","point"
"2023-09-20 09:00:00 p.m.","63,6","72,3","62,4","54,5","point"
"2023-09-20 09:10:00 p.m.","63,1","72,3","61,9","54,1","point"
"2023-09-20 09:20:00 p.m.","62,6","72,9","61,3","53,7","point"
"2023-09-20 09:30:00 p.m.","61,7","74,4","60,8","53,5","point"
"2023-09-20 09:40:00 p.m.","60,9","77,1","60,3","53,6","point"
"2023-09-20 09:50:00 p.m.","60,5","78,2","59,9","53,7","point"
"2023-09-20 10:00:00 p.m.","60,0","78,7","59,4","53,3","point"
"2023-09-20 10:10:00 p.m.","59,5","79,0","59,0","53,0","point"
"2023-09-20 10:20:00 p.m.","59,2","79,8","58,8","52,9","point"
"2023-09-20 10:30:00 p.m.","58,7","80,3","58,3","52,6","point"
"2023-09-20 10:40:00 p.m.","58,1","80,9","57,9","52,3","point"
"2023-09-20 10:50:00 p.m.","57,8","81,6","57,6","52,2","point"
"2023-09-20 11:00:00 p.m.","57,5","82,5","57,4","52,2","point"
"2023-09-20 11:10:00 p.m.","57,4","82,4","57,2","52,1","point"
"2023-09-20 11:20:00 p.m.","57,1","82,5","56,8","51,8","point"
"2023-09-20 11:30:00 p.m.","57,0","82,3","56,7","51,7","point"
"2023-09-20 11:40:00 p.m.","56,9","81,8","56,7","51,4","point"
"2023-09-20 11:50:00 p.m.","56,8","82,0","56,5","51,4","point"
"2023-09-21 12:00:00 a.m.","56,5","82,2","56,3","51,1","point"
"2023-09-21 12:10:00 a.m.","56,1","82,6","56,1","50,9","point"
"2023-09-21 12:20:00 a.m.","55,8","82,8","55,8","50,7","point"
"2023-09-21 12:30:00 a.m.","55,6","82,9","55,6","50,5","point"
"2023-09-21 12:40:00 a.m.","55,1","83,1","55,0","50,1","point"
"2023-09-21 12:50:00 a.m.","54,8","83,4","54,7","49,9","point"
"2023-09-21 01:00:00 a.m.","54,4","83,9","54,3","49,7","point"
"2023-09-21 01:10:00 a.m.","54,1","84,3","54,0","49,4","point"
"2023-09-21 01:20:00 a.m.","54,0","85,0","54,0","49,6","point"
"2023-09-21 01:30:00 a.m.","54,0","85,0","54,0","49,6","point"
"2023-09-21 01:40:00 a.m.","53,8","85,2","53,8","49,4","point"
"2023-09-21 01:50:00 a.m.","53,6","85,3","53,6","49,3","point"
"2023-09-21 02:00:00 a.m.","53,4","85,6","53,4","49,2","point"
"2023-09-21 02:10:00 a.m.","53,0","86,3","52,9","49,0","point"
"2023-09-21 02:20:00 a.m.","53,0","86,9","53,1","49,2","point"
"2023-09-21 02:30:00 a.m.","52,5","87,8","52,5","49,0","point"
"2023-09-21 02:40:00 a.m.","52,1","88,7","52,2","48,8","point"
"2023-09-21 02:50:00 a.m.","51,3","89,9","51,4","48,4","point"
"2023-09-21 03:00:00 a.m.","51,0","90,8","51,3","48,4","point"
"2023-09-21 03:10:00 a.m.","50,7","91,5","50,9","48,3","point"
"2023-09-21 03:20:00 a.m.","50,6","92,4","50,9","48,4","point"
"2023-09-21 03:30:00 a.m.","50,4","92,9","50,7","48,4","point"
"2023-09-21 03:40:00 a.m.","49,9","93,0","50,2","48,0","point"
"2023-09-21 03:50:00 a.m.","49,8","94,0","50,2","48,1","point"
"2023-09-21 04:00:00 a.m.","49,3","94,8","49,6","47,8","point"
"2023-09-21 04:10:00 a.m.","49,2","95,2","49,6","47,9","point"
"2023-09-21 04:20:00 a.m.","49,1","95,7","49,6","47,9","point"
"2023-09-21 04:30:00 a.m.","48,6","95,6","49,1","47,4","point"
"2023-09-21 04:40:00 a.m.","48,5","96,4","48,9","47,6","point"
"2023-09-21 04:50:00 a.m.","48,4","96,8","48,9","47,5","point"
"2023-09-21 05:00:00 a.m.","48,3","97,2","48,7","47,5","point"
"2023-09-21 05:10:00 a.m.","48,4","97,2","48,9","47,6","point"
"2023-09-21 05:20:00 a.m.","48,5","97,2","48,9","47,8","point"
"2023-09-21 05:30:00 a.m.","48,8","96,5","49,3","47,9","point"
"2023-09-21 05:40:00 a.m.","48,4","96,1","48,9","47,4","point"
"2023-09-21 05:50:00 a.m.","48,0","96,3","48,5","47,0","point"
"2023-09-21 06:00:00 a.m.","48,3","96,9","48,7","47,5","point"
"2023-09-21 06:10:00 a.m.","47,8","96,4","48,4","46,9","point"
"2023-09-21 06:20:00 a.m.","47,6","97,1","48,0","46,8","point"
"2023-09-21 06:30:00 a.m.","48,1","97,5","48,5","47,4","point"
"2023-09-21 06:40:00 a.m.","47,9","97,0","48,4","47,1","point"
"2023-09-21 06:50:00 a.m.","47,7","97,2","48,2","47,0","point"
"2023-09-21 07:00:00 a.m.","47,7","97,8","48,2","47,1","point"
"2023-09-21 07:10:00 a.m.","47,8","97,7","48,4","47,2","point"
"2023-09-21 07:20:00 a.m.","48,4","97,4","48,9","47,7","point"
"2023-09-21 07:30:00 a.m.","49,1","96,2","49,6","48,1","point"
"2023-09-21 07:40:00 a.m.","49,8","96,0","50,2","48,7","point"
"2023-09-21 07:50:00 a.m.","50,5","95,5","50,9","49,3","point"
"2023-09-21 08:00:00 a.m.","50,9","94,8","51,4","49,5","point"
"2023-09-21 08:10:00 a.m.","51,5","93,1","51,8","49,6","point"
"2023-09-21 08:20:00 a.m.","52,2","90,8","52,5","49,6","point"
"2023-09-21 08:30:00 a.m.","52,9","89,4","53,1","49,8","point"
"2023-09-21 08:40:00 a.m.","53,8","87,1","54,0","50,0","point"
"2023-09-21 08:50:00 a.m.","56,0","84,3","55,9","51,3","point"
"2023-09-21 09:00:00 a.m.","58,6","74,1","57,6","50,3","point"
"2023-09-21 09:10:00 a.m.","59,5","72,4","58,5","50,6","point"
"2023-09-21 09:20:00 a.m.","60,7","71,3","59,4","51,4","point"
"2023-09-21 09:30:00 a.m.","61,1","71,1","59,7","51,6","point"
"2023-09-21 09:40:00 a.m.","62,1","66,6","60,4","50,8","point"
"2023-09-21 09:50:00 a.m.","62,2","62,8","60,1","49,4","point"
"2023-09-21 10:00:00 a.m.","62,6","62,5","60,4","49,6","point"
"2023-09-21 10:10:00 a.m.","64,4","61,8","62,2","51,0","point"
"2023-09-21 10:20:00 a.m.","62,4","59,2","60,1","48,0","point"
"2023-09-21 10:30:00 a.m.","64,2","60,3","62,1","50,2","point"
"2023-09-21 10:40:00 a.m.","66,4","60,0","64,6","52,1","point"
"2023-09-21 10:50:00 a.m.","67,4","56,0","65,5","51,2","point"
"2023-09-21 11:00:00 a.m.","66,8","52,0","64,4","48,7","point"
"2023-09-21 11:10:00 a.m.","67,7","54,0","65,8","50,5","point"
"2023-09-21 11:20:00 a.m.","70,6","52,5","70,0","52,4","point"
"2023-09-21 11:30:00 a.m.","71,5","50,3","70,7","52,0","point"
"2023-09-21 11:40:00 a.m.","69,0","51,4","67,5","50,3","point"
"2023-09-21 11:50:00 a.m.","68,6","50,9","66,9","49,8","point"
"2023-09-21 12:00:00 p.m.","69,3","49,3","67,8","49,4","point"
"2023-09-21 12:10:00 p.m.","69,1","50,1","67,6","49,7","point"
"2023-09-21 12:20:00 p.m.","70,8","50,2","70,2","51,4","point"
"2023-09-21 12:30:00 p.m.","72,8","47,6","71,6","51,7","point"
"2023-09-21 12:40:00 p.m.","73,9","44,8","72,1","51,2","point"
"2023-09-21 12:50:00 p.m.","73,5","41,8","71,8","48,9","point"
"2023-09-21 01:00:00 p.m.","71,5","43,2","70,2","47,9","point"
"2023-09-21 01:10:00 p.m.","71,6","39,5","70,0","45,7","point"
"2023-09-21 01:20:00 p.m.","73,6","40,1","71,8","47,9","point"
"2023-09-21 01:30:00 p.m.","73,3","38,2","71,1","46,2","point"
"2023-09-21 01:40:00 p.m.","73,7","39,3","71,6","47,4","point"
"2023-09-21 01:50:00 p.m.","73,4","38,7","71,4","46,8","point"
"2023-09-21 02:00:00 p.m.","74,9","38,6","72,7","48,0","point"
"2023-09-21 02:10:00 p.m.","74,9","38,4","72,7","47,9","point"
"2023-09-21 02:20:00 p.m.","73,3","38,5","71,2","46,5","point"
"2023-09-21 02:30:00 p.m.","74,9","37,5","72,5","47,3","point"
"2023-09-21 02:40:00 p.m.","75,4","36,1","72,7","46,7","point"
"2023-09-21 02:50:00 p.m.","75,1","37,8","72,7","47,6","point"
"2023-09-21 03:00:00 p.m.","74,4","36,3","71,8","46,0","point"
"2023-09-21 03:10:00 p.m.","74,2","36,9","72,0","46,2","point"
"2023-09-21 03:20:00 p.m.","74,9","35,8","72,3","46,0","point"
"2023-09-21 03:30:00 p.m.","74,2","36,0","71,8","45,5","point"
"2023-09-21 03:40:00 p.m.","74,7","36,8","72,3","46,5","point"
"2023-09-21 03:50:00 p.m.","74,2","35,6","71,8","45,3","point"
"2023-09-21 04:00:00 p.m.","72,7","38,7","70,9","46,1","point"
"2023-09-21 04:10:00 p.m.","72,8","37,4","70,7","45,3","point"
"2023-09-21 04:20:00 p.m.","73,1","45,3","71,8","50,7","point"
"2023-09-21 04:30:00 p.m.","72,7","45,1","71,4","50,2","point"
"2023-09-21 04:40:00 p.m.","72,6","45,4","71,2","50,3","point"
"2023-09-21 04:50:00 p.m.","73,1","46,4","71,8","51,4","point"
"2023-09-21 05:00:00 p.m.","71,6","48,6","70,5","51,2","point"
"2023-09-21 05:10:00 p.m.","70,9","50,4","70,2","51,5","point"
"2023-09-21 05:20:00 p.m.","69,9","51,1","68,7","51,0","point"
"2023-09-21 05:30:00 p.m.","69,5","52,3","68,2","51,3","point"
"2023-09-21 05:40:00 p.m.","69,1","53,8","68,0","51,7","point"
"2023-09-21 05:50:00 p.m.","68,6","53,1","67,1","50,8","point"
"2023-09-21 06:00:00 p.m.","68,3","53,7","66,6","50,9","point"
"2023-09-21 06:10:00 p.m.","67,9","54,2","66,2","50,7","point"
"2023-09-21 06:20:00 p.m.","67,4","54,7","65,5","50,5","point"
"2023-09-21 06:30:00 p.m.","67,0","56,1","64,9","50,9","point"
"2023-09-21 06:40:00 p.m.","66,2","57,4","63,9","50,7","point"
"2023-09-21 06:50:00 p.m.","65,4","58,8","63,0","50,6","point"
"2023-09-21 07:00:00 p.m.","65,0","63,3","63,0","52,2","point"
"2023-09-21 07:10:00 p.m.","63,8","66,3","62,1","52,4","point"
"2023-09-21 07:20:00 p.m.","62,8","69,2","61,2","52,5","point"
"2023-09-21 07:30:00 p.m.","62,1","71,5","61,0","52,8","point"
"2023-09-21 07:40:00 p.m.","61,5","74,6","60,6","53,4","point"
"2023-09-21 07:50:00 p.m.","61,1","76,2","60,3","53,5","point"
