"Device Name","T33"
"Device Model","Kestrel DROP 2"
"Serial Number","2815074"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-08-31 12:50:00 p.m.","70,2","34,9","68,0","41,2","point"
"2023-08-31 01:00:00 p.m.","71,4","34,5","69,3","42,0","point"
"2023-08-31 01:10:00 p.m.","71,6","32,8","69,4","40,9","point"
"2023-08-31 01:20:00 p.m.","71,7","33,4","69,4","41,4","point"
"2023-08-31 01:30:00 p.m.","72,3","34,2","69,8","42,5","point"
"2023-08-31 01:40:00 p.m.","72,5","33,3","70,2","42,0","point"
"2023-08-31 01:50:00 p.m.","72,2","33,6","69,8","42,0","point"
"2023-08-31 02:00:00 p.m.","70,9","34,2","68,7","41,3","point"
"2023-08-31 02:10:00 p.m.","70,3","35,6","68,0","41,8","point"
"2023-08-31 02:20:00 p.m.","71,7","35,2","69,6","42,8","point"
"2023-08-31 02:30:00 p.m.","71,6","35,9","69,4","43,2","point"
"2023-08-31 02:40:00 p.m.","70,6","35,9","68,5","42,3","point"
"2023-08-31 02:50:00 p.m.","68,5","40,8","65,7","43,7","point"
"2023-08-31 03:00:00 p.m.","68,6","43,1","66,4","45,3","point"
"2023-08-31 03:10:00 p.m.","68,2","43,5","65,8","45,2","point"
"2023-08-31 03:20:00 p.m.","68,3","43,4","65,8","45,1","point"
"2023-08-31 03:30:00 p.m.","68,8","44,1","66,6","46,1","point"
"2023-08-31 03:40:00 p.m.","68,9","44,6","66,6","46,5","point"
"2023-08-31 03:50:00 p.m.","68,9","42,8","66,7","45,4","point"
"2023-08-31 04:00:00 p.m.","69,9","40,6","67,8","44,9","point"
"2023-08-31 04:10:00 p.m.","69,2","40,9","66,9","44,4","point"
"2023-08-31 04:20:00 p.m.","69,6","40,6","67,3","44,6","point"
"2023-08-31 04:30:00 p.m.","69,2","41,3","66,9","44,7","point"
"2023-08-31 04:40:00 p.m.","69,2","41,9","66,9","45,1","point"
"2023-08-31 04:50:00 p.m.","69,0","44,0","66,9","46,2","point"
"2023-08-31 05:00:00 p.m.","68,6","42,6","66,2","45,0","point"
"2023-08-31 05:10:00 p.m.","69,0","42,6","66,7","45,3","point"
"2023-08-31 05:20:00 p.m.","69,7","41,2","67,8","45,2","point"
"2023-08-31 05:30:00 p.m.","69,6","41,3","67,8","45,1","point"
"2023-08-31 05:40:00 p.m.","69,9","41,7","68,0","45,6","point"
"2023-08-31 05:50:00 p.m.","69,5","40,5","67,3","44,5","point"
"2023-08-31 06:00:00 p.m.","69,3","40,5","67,1","44,2","point"
"2023-08-31 06:10:00 p.m.","69,1","42,0","66,9","45,1","point"
"2023-08-31 06:20:00 p.m.","68,5","44,2","66,0","45,9","point"
"2023-08-31 06:30:00 p.m.","68,2","44,5","65,8","45,8","point"
"2023-08-31 06:40:00 p.m.","67,8","45,4","65,5","46,0","point"
"2023-08-31 06:50:00 p.m.","67,4","46,4","64,8","46,1","point"
"2023-08-31 07:00:00 p.m.","66,7","46,9","63,7","45,8","point"
"2023-08-31 07:10:00 p.m.","66,1","48,3","63,0","46,0","point"
"2023-08-31 07:20:00 p.m.","65,4","50,5","62,1","46,6","point"
"2023-08-31 07:30:00 p.m.","64,1","53,3","61,2","46,7","point"
"2023-08-31 07:40:00 p.m.","62,7","57,0","60,1","47,3","point"
"2023-08-31 07:50:00 p.m.","61,8","59,5","59,5","47,5","point"
"2023-08-31 08:00:00 p.m.","61,0","62,5","59,2","48,1","point"
"2023-08-31 08:10:00 p.m.","60,3","63,9","58,6","48,1","point"
"2023-08-31 08:20:00 p.m.","59,6","65,6","57,9","48,1","point"
"2023-08-31 08:30:00 p.m.","59,3","68,9","57,9","49,1","point"
"2023-08-31 08:40:00 p.m.","59,2","69,3","57,9","49,2","point"
"2023-08-31 08:50:00 p.m.","58,9","70,7","57,7","49,4","point"
"2023-08-31 09:00:00 p.m.","58,6","72,9","57,6","49,9","point"
"2023-08-31 09:10:00 p.m.","58,4","79,6","57,9","52,1","point"
"2023-08-31 09:20:00 p.m.","58,2","82,1","57,9","52,7","point"
"2023-08-31 09:30:00 p.m.","57,6","83,2","57,6","52,6","point"
"2023-08-31 09:40:00 p.m.","57,4","84,6","57,4","52,8","point"
"2023-08-31 09:50:00 p.m.","57,1","84,5","57,0","52,5","point"
"2023-08-31 10:00:00 p.m.","57,6","81,3","57,4","51,9","point"
"2023-08-31 10:10:00 p.m.","57,5","81,0","57,2","51,8","point"
"2023-08-31 10:20:00 p.m.","57,2","81,9","56,8","51,7","point"
"2023-08-31 10:30:00 p.m.","57,2","82,3","57,0","51,9","point"
"2023-08-31 10:40:00 p.m.","57,0","83,2","56,8","51,9","point"
"2023-08-31 10:50:00 p.m.","56,6","84,2","56,5","51,9","point"
"2023-08-31 11:00:00 p.m.","56,3","86,0","56,3","52,2","point"
"2023-08-31 11:10:00 p.m.","56,5","86,8","56,7","52,6","point"
"2023-08-31 11:20:00 p.m.","56,8","86,5","56,8","52,8","point"
"2023-08-31 11:30:00 p.m.","56,5","86,6","56,7","52,6","point"
"2023-08-31 11:40:00 p.m.","56,8","87,4","56,8","53,1","point"
"2023-08-31 11:50:00 p.m.","56,2","88,4","56,5","52,8","point"
"2023-09-01 12:00:00 a.m.","55,6","89,8","55,9","52,7","point"
"2023-09-01 12:10:00 a.m.","55,2","90,7","55,6","52,5","point"
"2023-09-01 12:20:00 a.m.","55,0","89,8","55,2","52,1","point"
"2023-09-01 12:30:00 a.m.","55,0","89,7","55,2","52,0","point"
"2023-09-01 12:40:00 a.m.","54,8","88,7","55,0","51,6","point"
"2023-09-01 12:50:00 a.m.","54,5","87,2","54,7","50,8","point"
"2023-09-01 01:00:00 a.m.","54,6","87,1","54,7","50,8","point"
"2023-09-01 01:10:00 a.m.","54,4","86,6","54,5","50,5","point"
"2023-09-01 01:20:00 a.m.","54,9","85,4","54,9","50,6","point"
"2023-09-01 01:30:00 a.m.","55,6","83,9","55,6","50,8","point"
"2023-09-01 01:40:00 a.m.","55,5","83,2","55,4","50,5","point"
"2023-09-01 01:50:00 a.m.","55,1","83,1","55,0","50,1","point"
"2023-09-01 02:00:00 a.m.","54,2","85,0","54,1","49,8","point"
"2023-09-01 02:10:00 a.m.","54,2","85,7","54,1","50,1","point"
"2023-09-01 02:20:00 a.m.","55,1","84,9","55,0","50,6","point"
"2023-09-01 02:30:00 a.m.","55,3","83,9","55,2","50,6","point"
"2023-09-01 02:40:00 a.m.","54,9","84,2","54,9","50,3","point"
"2023-09-01 02:50:00 a.m.","54,8","84,6","54,7","50,3","point"
"2023-09-01 03:00:00 a.m.","54,3","85,3","54,1","50,0","point"
"2023-09-01 03:10:00 a.m.","53,7","86,4","53,8","49,8","point"
"2023-09-01 03:20:00 a.m.","53,0","87,8","53,1","49,5","point"
"2023-09-01 03:30:00 a.m.","52,6","89,2","52,7","49,5","point"
"2023-09-01 03:40:00 a.m.","52,8","89,8","52,9","49,9","point"
"2023-09-01 03:50:00 a.m.","52,9","89,5","53,1","49,9","point"
"2023-09-01 04:00:00 a.m.","52,4","90,5","52,7","49,7","point"
"2023-09-01 04:10:00 a.m.","51,8","91,5","52,0","49,4","point"
"2023-09-01 04:20:00 a.m.","51,4","92,7","51,6","49,3","point"
"2023-09-01 04:30:00 a.m.","51,3","93,5","51,6","49,4","point"
"2023-09-01 04:40:00 a.m.","51,6","94,0","52,0","49,9","point"
"2023-09-01 04:50:00 a.m.","51,2","94,0","51,6","49,5","point"
"2023-09-01 05:00:00 a.m.","51,4","94,3","51,8","49,8","point"
"2023-09-01 05:10:00 a.m.","51,5","93,5","51,8","49,7","point"
"2023-09-01 05:20:00 a.m.","51,1","94,3","51,6","49,5","point"
"2023-09-01 05:30:00 a.m.","51,0","94,6","51,4","49,6","point"
"2023-09-01 05:40:00 a.m.","50,7","94,9","51,3","49,3","point"
"2023-09-01 05:50:00 a.m.","50,2","95,6","50,7","49,0","point"
"2023-09-01 06:00:00 a.m.","50,2","96,4","50,7","49,2","point"
"2023-09-01 06:10:00 a.m.","50,5","97,2","51,1","49,8","point"
"2023-09-01 06:20:00 a.m.","50,1","97,0","50,5","49,2","point"
"2023-09-01 06:30:00 a.m.","49,7","97,1","50,2","48,9","point"
"2023-09-01 06:40:00 a.m.","50,2","97,8","50,9","49,6","point"
"2023-09-01 06:50:00 a.m.","50,7","98,2","51,3","50,2","point"
"2023-09-01 07:00:00 a.m.","51,0","98,4","51,6","50,5","point"
"2023-09-01 07:10:00 a.m.","51,6","98,5","52,3","51,2","point"
"2023-09-01 07:20:00 a.m.","52,8","98,2","53,6","52,3","point"
"2023-09-01 07:30:00 a.m.","54,0","94,9","54,7","52,5","point"
"2023-09-01 07:40:00 a.m.","54,6","93,2","55,0","52,7","point"
"2023-09-01 07:50:00 a.m.","55,0","90,8","55,2","52,4","point"
"2023-09-01 08:00:00 a.m.","55,5","89,1","55,8","52,3","point"
"2023-09-01 08:10:00 a.m.","57,9","84,9","57,9","53,4","point"
"2023-09-01 08:20:00 a.m.","61,3","75,3","60,4","53,4","point"
"2023-09-01 08:30:00 a.m.","63,9","69,5","62,6","53,8","point"
"2023-09-01 08:40:00 a.m.","65,4","64,1","63,5","52,9","point"
"2023-09-01 08:50:00 a.m.","63,3","64,5","61,5","51,2","point"
"2023-09-01 09:00:00 a.m.","63,5","67,5","62,1","52,6","point"
"2023-09-01 09:10:00 a.m.","65,1","67,6","63,7","54,2","point"
"2023-09-01 09:20:00 a.m.","64,6","68,0","63,1","53,8","point"
"2023-09-01 09:30:00 a.m.","64,7","65,1","62,8","52,7","point"
"2023-09-01 09:40:00 a.m.","64,2","65,9","62,4","52,6","point"
"2023-09-01 09:50:00 a.m.","64,1","65,2","62,2","52,1","point"
"2023-09-01 10:00:00 a.m.","65,0","64,3","63,1","52,7","point"
"2023-09-01 10:10:00 a.m.","65,7","60,6","63,7","51,7","point"
"2023-09-01 10:20:00 a.m.","66,9","60,5","65,5","52,8","point"
"2023-09-01 10:30:00 a.m.","66,3","61,7","64,4","52,8","point"
"2023-09-01 10:40:00 a.m.","66,2","58,0","64,2","51,0","point"
"2023-09-01 10:50:00 a.m.","68,6","59,3","67,6","53,8","point"
"2023-09-01 11:00:00 a.m.","66,1","57,6","63,9","50,7","point"
"2023-09-01 11:10:00 a.m.","67,6","56,7","65,8","51,7","point"
"2023-09-01 11:20:00 a.m.","67,5","59,5","66,0","52,9","point"
"2023-09-01 11:30:00 a.m.","69,7","58,1","69,1","54,3","point"
"2023-09-01 11:40:00 a.m.","69,5","60,4","69,1","55,2","point"
"2023-09-01 11:50:00 a.m.","71,8","56,2","71,4","55,4","point"
"2023-09-01 12:00:00 p.m.","72,1","48,5","71,1","51,6","point"
"2023-09-01 12:10:00 p.m.","71,9","48,2","70,9","51,2","point"
"2023-09-01 12:20:00 p.m.","71,0","46,8","69,8","49,6","point"
"2023-09-01 12:30:00 p.m.","72,5","48,1","71,2","51,7","point"
"2023-09-01 12:40:00 p.m.","72,4","48,3","71,2","51,8","point"
"2023-09-01 12:50:00 p.m.","74,0","50,1","73,0","54,2","point"
"2023-09-01 01:00:00 p.m.","72,1","49,2","71,2","52,0","point"
"2023-09-01 01:10:00 p.m.","71,9","47,7","70,9","51,0","point"
"2023-09-01 01:20:00 p.m.","73,1","49,2","72,0","53,0","point"
"2023-09-01 01:30:00 p.m.","72,9","50,0","72,0","53,2","point"
"2023-09-01 01:40:00 p.m.","73,2","50,6","72,3","53,8","point"
"2023-09-01 01:50:00 p.m.","74,0","49,8","72,9","54,1","point"
"2023-09-01 02:00:00 p.m.","73,5","49,1","72,3","53,2","point"
"2023-09-01 02:10:00 p.m.","74,4","48,9","73,2","53,9","point"
"2023-09-01 02:20:00 p.m.","74,4","50,4","73,4","54,7","point"
"2023-09-01 02:30:00 p.m.","74,5","51,2","73,6","55,3","point"
"2023-09-01 02:40:00 p.m.","74,0","48,8","72,9","53,5","point"
"2023-09-01 02:50:00 p.m.","74,6","49,4","73,4","54,4","point"
"2023-09-01 03:00:00 p.m.","74,6","48,6","73,4","53,9","point"
"2023-09-01 03:10:00 p.m.","75,1","49,3","73,8","54,8","point"
"2023-09-01 03:20:00 p.m.","74,7","48,6","73,4","54,1","point"
"2023-09-01 03:30:00 p.m.","74,6","47,0","73,2","53,0","point"
"2023-09-01 03:40:00 p.m.","74,9","47,7","73,6","53,7","point"
"2023-09-01 03:50:00 p.m.","74,4","48,5","73,2","53,7","point"
"2023-09-01 04:00:00 p.m.","74,7","49,4","73,4","54,5","point"
"2023-09-01 04:10:00 p.m.","74,1","50,8","73,0","54,7","point"
"2023-09-01 04:20:00 p.m.","74,7","50,4","73,6","55,0","point"
"2023-09-01 04:30:00 p.m.","74,5","46,2","73,0","52,5","point"
"2023-09-01 04:40:00 p.m.","74,6","47,0","73,2","53,0","point"
"2023-09-01 04:50:00 p.m.","74,9","48,2","73,6","54,0","point"
"2023-09-01 05:00:00 p.m.","74,7","49,0","73,4","54,2","point"
"2023-09-01 05:10:00 p.m.","74,4","49,4","73,2","54,3","point"
"2023-09-01 05:20:00 p.m.","74,0","49,6","72,9","54,0","point"
"2023-09-01 05:30:00 p.m.","74,0","50,2","73,0","54,3","point"
"2023-09-01 05:40:00 p.m.","73,8","49,6","72,7","53,8","point"
"2023-09-01 05:50:00 p.m.","73,6","50,4","72,7","54,0","point"
"2023-09-01 06:00:00 p.m.","73,3","51,6","72,3","54,5","point"
"2023-09-01 06:10:00 p.m.","73,1","51,2","72,1","54,1","point"
"2023-09-01 06:20:00 p.m.","72,8","51,7","72,0","54,1","point"
"2023-09-01 06:30:00 p.m.","72,4","52,5","71,6","54,1","point"
"2023-09-01 06:40:00 p.m.","72,1","53,0","71,4","54,1","point"
"2023-09-01 06:50:00 p.m.","71,6","54,2","70,9","54,1","point"
"2023-09-01 07:00:00 p.m.","71,4","55,0","70,7","54,4","point"
"2023-09-01 07:10:00 p.m.","70,9","56,6","70,5","54,7","point"
"2023-09-01 07:20:00 p.m.","70,6","58,2","70,3","55,2","point"
"2023-09-01 07:30:00 p.m.","70,3","59,2","69,8","55,4","point"
"2023-09-01 07:40:00 p.m.","69,9","60,6","69,4","55,6","point"
"2023-09-01 07:50:00 p.m.","69,4","62,6","68,9","56,0","point"
"2023-09-01 08:00:00 p.m.","68,7","65,4","68,0","56,6","point"
"2023-09-01 08:10:00 p.m.","68,1","67,3","67,5","56,8","point"
"2023-09-01 08:20:00 p.m.","67,3","69,5","66,7","57,0","point"
"2023-09-01 08:30:00 p.m.","67,4","70,5","66,7","57,4","point"
"2023-09-01 08:40:00 p.m.","67,2","69,3","66,4","56,9","point"
"2023-09-01 08:50:00 p.m.","67,0","69,2","66,2","56,6","point"
"2023-09-01 09:00:00 p.m.","66,7","70,1","65,8","56,6","point"
"2023-09-01 09:10:00 p.m.","66,6","71,1","65,8","56,9","point"
"2023-09-01 09:20:00 p.m.","66,5","71,3","65,5","57,0","point"
"2023-09-01 09:30:00 p.m.","66,1","72,6","65,3","57,0","point"
"2023-09-01 09:40:00 p.m.","65,7","73,5","64,9","57,0","point"
"2023-09-01 09:50:00 p.m.","65,6","74,2","64,6","57,2","point"
"2023-09-01 10:00:00 p.m.","65,0","75,0","64,2","56,9","point"
"2023-09-01 10:10:00 p.m.","64,7","75,5","63,9","56,8","point"
"2023-09-01 10:20:00 p.m.","64,6","74,7","63,7","56,4","point"
"2023-09-01 10:30:00 p.m.","64,3","74,6","63,3","56,1","point"
"2023-09-01 10:40:00 p.m.","64,1","75,2","63,3","56,1","point"
"2023-09-01 10:50:00 p.m.","64,1","75,5","63,3","56,2","point"
"2023-09-01 11:00:00 p.m.","64,1","75,8","63,3","56,3","point"
"2023-09-01 11:10:00 p.m.","64,1","76,9","63,3","56,7","point"
"2023-09-01 11:20:00 p.m.","63,8","77,1","63,1","56,5","point"
"2023-09-01 11:30:00 p.m.","63,5","77,4","63,0","56,3","point"
"2023-09-01 11:40:00 p.m.","63,2","78,3","62,6","56,4","point"
"2023-09-01 11:50:00 p.m.","62,6","80,0","62,2","56,4","point"
"2023-09-02 12:00:00 a.m.","62,4","81,4","62,1","56,6","point"
"2023-09-02 12:10:00 a.m.","62,3","81,7","62,1","56,6","point"
"2023-09-02 12:20:00 a.m.","62,4","81,5","62,1","56,6","point"
"2023-09-02 12:30:00 a.m.","62,4","81,8","62,1","56,8","point"
"2023-09-02 12:40:00 a.m.","62,2","82,2","61,9","56,6","point"
"2023-09-02 12:50:00 a.m.","62,0","82,9","61,9","56,7","point"
"2023-09-02 01:00:00 a.m.","61,7","83,6","61,7","56,7","point"
"2023-09-02 01:10:00 a.m.","61,6","84,9","61,5","57,0","point"
"2023-09-02 01:20:00 a.m.","61,3","85,3","61,2","56,8","point"
"2023-09-02 01:30:00 a.m.","61,2","86,2","61,2","57,1","point"
"2023-09-02 01:40:00 a.m.","61,4","87,2","61,5","57,6","point"
"2023-09-02 01:50:00 a.m.","62,1","85,8","62,1","57,7","point"
"2023-09-02 02:00:00 a.m.","62,4","85,9","62,2","58,1","point"
"2023-09-02 02:10:00 a.m.","62,3","85,4","62,2","57,8","point"
"2023-09-02 02:20:00 a.m.","62,1","85,4","62,1","57,6","point"
"2023-09-02 02:30:00 a.m.","62,0","85,0","61,9","57,4","point"
"2023-09-02 02:40:00 a.m.","61,8","85,2","61,7","57,3","point"
"2023-09-02 02:50:00 a.m.","61,6","85,4","61,5","57,2","point"
"2023-09-02 03:00:00 a.m.","61,4","85,7","61,3","57,0","point"
"2023-09-02 03:10:00 a.m.","61,1","85,6","61,0","56,7","point"
"2023-09-02 03:20:00 a.m.","60,8","85,8","60,8","56,5","point"
"2023-09-02 03:30:00 a.m.","60,4","86,3","60,4","56,3","point"
"2023-09-02 03:40:00 a.m.","60,4","86,6","60,4","56,3","point"
"2023-09-02 03:50:00 a.m.","60,1","86,9","60,3","56,2","point"
"2023-09-02 04:00:00 a.m.","59,7","87,6","59,7","56,0","point"
"2023-09-02 04:10:00 a.m.","59,3","88,1","59,4","55,8","point"
"2023-09-02 04:20:00 a.m.","59,5","88,8","59,7","56,2","point"
"2023-09-02 04:30:00 a.m.","59,3","88,8","59,5","56,0","point"
"2023-09-02 04:40:00 a.m.","59,3","89,6","59,5","56,2","point"
"2023-09-02 04:50:00 a.m.","59,1","90,3","59,5","56,3","point"
"2023-09-02 05:00:00 a.m.","59,2","89,8","59,5","56,2","point"
"2023-09-02 05:10:00 a.m.","59,0","89,9","59,4","56,0","point"
"2023-09-02 05:20:00 a.m.","58,6","91,1","59,0","56,0","point"
"2023-09-02 05:30:00 a.m.","58,3","92,4","58,8","56,1","point"
"2023-09-02 05:40:00 a.m.","58,2","92,9","58,6","56,2","point"
"2023-09-02 05:50:00 a.m.","58,3","93,4","58,8","56,4","point"
"2023-09-02 06:00:00 a.m.","58,1","93,8","58,5","56,3","point"
"2023-09-02 06:10:00 a.m.","57,9","94,2","58,5","56,2","point"
"2023-09-02 06:20:00 a.m.","57,5","94,8","58,1","56,0","point"
"2023-09-02 06:30:00 a.m.","57,2","95,0","57,9","55,8","point"
"2023-09-02 06:40:00 a.m.","57,9","95,1","58,5","56,5","point"
"2023-09-02 06:50:00 a.m.","58,3","94,6","59,0","56,8","point"
"2023-09-02 07:00:00 a.m.","58,6","94,2","59,2","56,9","point"
"2023-09-02 07:10:00 a.m.","58,9","93,7","59,5","57,1","point"
"2023-09-02 07:20:00 a.m.","59,1","93,7","59,7","57,3","point"
"2023-09-02 07:30:00 a.m.","59,3","93,8","59,9","57,5","point"
"2023-09-02 07:40:00 a.m.","59,7","93,2","60,4","57,8","point"
"2023-09-02 07:50:00 a.m.","60,3","92,3","61,0","58,0","point"
"2023-09-02 08:00:00 a.m.","61,3","89,4","61,5","58,2","point"
"2023-09-02 08:10:00 a.m.","62,6","86,1","62,6","58,4","point"
"2023-09-02 08:20:00 a.m.","63,4","80,7","63,0","57,4","point"
"2023-09-02 08:30:00 a.m.","65,0","77,3","64,4","57,7","point"
"2023-09-02 08:40:00 a.m.","65,4","75,6","64,6","57,5","point"
"2023-09-02 08:50:00 a.m.","65,5","74,2","64,6","57,0","point"
"2023-09-02 09:00:00 a.m.","63,7","78,3","63,1","56,8","point"
"2023-09-02 09:10:00 a.m.","64,4","79,4","64,0","57,9","point"
"2023-09-02 09:20:00 a.m.","65,2","78,9","64,8","58,5","point"
"2023-09-02 09:30:00 a.m.","65,9","76,7","65,3","58,4","point"
"2023-09-02 09:40:00 a.m.","66,5","75,0","66,0","58,4","point"
"2023-09-02 09:50:00 a.m.","67,1","72,2","66,7","57,8","point"
"2023-09-02 10:00:00 a.m.","69,3","66,9","69,3","57,8","point"
"2023-09-02 10:10:00 a.m.","69,6","65,8","69,4","57,7","point"
"2023-09-02 10:20:00 a.m.","68,1","66,9","67,5","56,7","point"
"2023-09-02 10:30:00 a.m.","67,5","70,7","66,9","57,7","point"
"2023-09-02 10:40:00 a.m.","70,0","66,0","70,0","58,1","point"
"2023-09-02 10:50:00 a.m.","69,9","66,3","70,0","58,2","point"
"2023-09-02 11:00:00 a.m.","69,7","68,1","69,6","58,7","point"
"2023-09-02 11:10:00 a.m.","72,0","65,3","72,3","59,7","point"
"2023-09-02 11:20:00 a.m.","72,1","63,6","72,5","59,1","point"
"2023-09-02 11:30:00 a.m.","72,7","62,7","72,9","59,2","point"
"2023-09-02 11:40:00 a.m.","73,0","63,5","73,2","59,9","point"
"2023-09-02 11:50:00 a.m.","72,6","64,6","72,9","60,0","point"
"2023-09-02 12:00:00 p.m.","73,4","62,3","73,6","59,7","point"
"2023-09-02 12:10:00 p.m.","73,2","63,4","73,6","60,1","point"
"2023-09-02 12:20:00 p.m.","73,6","62,0","73,8","59,8","point"
"2023-09-02 12:30:00 p.m.","74,0","61,2","73,9","59,8","point"
"2023-09-02 12:40:00 p.m.","73,6","61,0","73,6","59,3","point"
"2023-09-02 12:50:00 p.m.","73,7","62,1","73,8","59,9","point"
"2023-09-02 01:00:00 p.m.","75,8","60,1","75,7","61,0","point"
"2023-09-02 01:10:00 p.m.","76,0","56,7","75,4","59,5","point"
"2023-09-02 01:20:00 p.m.","75,5","57,6","75,0","59,5","point"
"2023-09-02 01:30:00 p.m.","73,9","59,4","73,6","58,9","point"
"2023-09-02 01:40:00 p.m.","73,3","61,7","73,4","59,4","point"
"2023-09-02 01:50:00 p.m.","73,6","63,6","73,9","60,5","point"
"2023-09-02 02:00:00 p.m.","73,7","59,5","73,4","58,7","point"
"2023-09-02 02:10:00 p.m.","73,6","59,5","73,4","58,6","point"
"2023-09-02 02:20:00 p.m.","74,7","59,1","74,5","59,5","point"
"2023-09-02 02:30:00 p.m.","76,1","56,4","75,6","59,5","point"
"2023-09-02 02:40:00 p.m.","75,7","56,6","75,0","59,2","point"
"2023-09-02 02:50:00 p.m.","76,2","57,1","75,7","59,9","point"
"2023-09-02 03:00:00 p.m.","76,3","58,6","76,1","60,7","point"
"2023-09-02 03:10:00 p.m.","77,6","58,8","77,7","62,0","point"
"2023-09-02 03:20:00 p.m.","76,4","55,4","75,7","59,2","point"
"2023-09-02 03:30:00 p.m.","77,4","53,7","76,8","59,3","point"
"2023-09-02 03:40:00 p.m.","77,1","51,2","76,1","57,7","point"
"2023-09-02 03:50:00 p.m.","76,8","51,9","75,9","57,8","point"
"2023-09-02 04:00:00 p.m.","76,5","53,4","75,7","58,4","point"
"2023-09-02 04:10:00 p.m.","76,4","53,9","75,6","58,5","point"
"2023-09-02 04:20:00 p.m.","75,8","55,0","75,0","58,5","point"
"2023-09-02 04:30:00 p.m.","76,3","55,1","75,7","59,1","point"
"2023-09-02 04:40:00 p.m.","76,3","56,0","75,7","59,5","point"
"2023-09-02 04:50:00 p.m.","76,4","55,5","75,7","59,3","point"
"2023-09-02 05:00:00 p.m.","76,5","55,0","75,7","59,1","point"
"2023-09-02 05:10:00 p.m.","76,3","56,8","75,9","59,8","point"
"2023-09-02 05:20:00 p.m.","75,7","57,0","75,2","59,4","point"
"2023-09-02 05:30:00 p.m.","76,1","57,4","75,7","60,0","point"
"2023-09-02 05:40:00 p.m.","75,4","57,6","75,0","59,4","point"
"2023-09-02 05:50:00 p.m.","74,8","57,2","74,3","58,7","point"
"2023-09-02 06:00:00 p.m.","74,4","59,0","74,1","59,2","point"
"2023-09-02 06:10:00 p.m.","74,5","59,3","74,3","59,3","point"
"2023-09-02 06:20:00 p.m.","74,2","59,8","73,9","59,3","point"
"2023-09-02 06:30:00 p.m.","74,1","61,3","73,9","59,9","point"
"2023-09-02 06:40:00 p.m.","73,9","62,2","73,9","60,2","point"
"2023-09-02 06:50:00 p.m.","74,0","62,3","74,1","60,3","point"
"2023-09-02 07:00:00 p.m.","73,9","62,5","73,9","60,2","point"
"2023-09-02 07:10:00 p.m.","73,6","62,7","73,8","60,1","point"
"2023-09-02 07:20:00 p.m.","73,4","62,5","73,4","59,8","point"
"2023-09-02 07:30:00 p.m.","73,0","62,9","73,0","59,6","point"
"2023-09-02 07:40:00 p.m.","72,8","63,8","73,0","59,8","point"
"2023-09-02 07:50:00 p.m.","72,5","65,3","72,7","60,2","point"
"2023-09-02 08:00:00 p.m.","72,0","66,0","72,5","60,1","point"
"2023-09-02 08:10:00 p.m.","71,6","66,8","72,0","59,9","point"
"2023-09-02 08:20:00 p.m.","71,4","67,6","71,8","60,2","point"
"2023-09-02 08:30:00 p.m.","71,5","66,7","72,0","59,9","point"
"2023-09-02 08:40:00 p.m.","71,8","66,2","72,3","60,0","point"
"2023-09-02 08:50:00 p.m.","71,7","66,6","72,1","60,0","point"
"2023-09-02 09:00:00 p.m.","71,6","66,8","72,1","60,0","point"
"2023-09-02 09:10:00 p.m.","71,6","67,4","72,1","60,2","point"
"2023-09-02 09:20:00 p.m.","71,5","67,6","72,0","60,2","point"
"2023-09-02 09:30:00 p.m.","71,6","67,9","72,0","60,4","point"
"2023-09-02 09:40:00 p.m.","71,5","68,4","72,0","60,6","point"
"2023-09-02 09:50:00 p.m.","71,4","69,1","72,0","60,7","point"
"2023-09-02 10:00:00 p.m.","71,0","69,6","71,6","60,5","point"
"2023-09-02 10:10:00 p.m.","70,7","70,3","71,4","60,6","point"
"2023-09-02 10:20:00 p.m.","70,6","70,7","71,1","60,6","point"
"2023-09-02 10:30:00 p.m.","70,3","71,2","70,5","60,5","point"
"2023-09-02 10:40:00 p.m.","70,1","72,0","70,3","60,7","point"
"2023-09-02 10:50:00 p.m.","70,3","72,3","70,7","60,9","point"
"2023-09-02 11:00:00 p.m.","70,2","73,0","70,7","61,1","point"
"2023-09-02 11:10:00 p.m.","69,8","73,4","70,3","60,9","point"
