"Device Name","T25"
"Device Model","Kestrel DROP 2"
"Serial Number","2815156"
"FORMATTED DATE_TIME","Temperature","Relative Humidity","Heat Index","Dew Point","Data Type","Record name","Start time","Duration (H:M:S)","Location description","Location address","Location coordinates","Notes"
"YYYY-MM-DD HH:MM:SS","°F","%","°F","°F"
"2023-08-26 11:20:00 a.m.","64,9","97,3","65,8","64,1","point"
"2023-08-26 11:30:00 a.m.","65,0","96,8","66,2","64,0","point"
"2023-08-26 11:40:00 a.m.","65,5","96,2","66,7","64,4","point"
"2023-08-26 11:50:00 a.m.","66,1","95,3","67,1","64,8","point"
"2023-08-26 12:00:00 p.m.","66,1","94,0","67,1","64,3","point"
"2023-08-26 12:10:00 p.m.","66,8","92,8","67,8","64,7","point"
"2023-08-26 12:20:00 p.m.","67,5","93,7","68,7","65,6","point"
"2023-08-26 12:30:00 p.m.","69,7","89,1","70,9","66,3","point"
"2023-08-26 12:40:00 p.m.","71,0","84,4","72,3","66,0","point"
"2023-08-26 12:50:00 p.m.","73,5","81,6","75,2","67,6","point"
"2023-08-26 01:00:00 p.m.","71,5","79,6","72,7","64,9","point"
"2023-08-26 01:10:00 p.m.","72,9","77,2","74,1","65,3","point"
"2023-08-26 01:20:00 p.m.","70,4","81,9","71,4","64,6","point"
"2023-08-26 01:30:00 p.m.","69,8","82,2","70,5","64,1","point"
"2023-08-26 01:40:00 p.m.","74,3","76,4","75,7","66,4","point"
"2023-08-26 01:50:00 p.m.","75,3","71,3","76,3","65,4","point"
"2023-08-26 02:00:00 p.m.","73,5","73,4","74,5","64,5","point"
"2023-08-26 02:10:00 p.m.","71,7","76,6","72,7","64,0","point"
"2023-08-26 02:20:00 p.m.","71,1","78,0","72,1","63,9","point"
"2023-08-26 02:30:00 p.m.","70,8","81,4","72,0","64,8","point"
"2023-08-26 02:40:00 p.m.","69,9","85,0","70,9","65,1","point"
"2023-08-26 02:50:00 p.m.","67,4","88,8","68,2","64,0","point"
"2023-08-26 03:00:00 p.m.","67,7","90,2","68,7","64,7","point"
"2023-08-26 03:10:00 p.m.","68,0","89,9","68,9","64,9","point"
"2023-08-26 03:20:00 p.m.","68,4","87,9","69,4","64,6","point"
"2023-08-26 03:30:00 p.m.","69,7","88,9","70,9","66,3","point"
"2023-08-26 03:40:00 p.m.","71,4","84,5","72,7","66,4","point"
"2023-08-26 03:50:00 p.m.","72,1","80,5","73,6","65,8","point"
"2023-08-26 04:00:00 p.m.","72,6","76,7","73,8","64,9","point"
"2023-08-26 04:10:00 p.m.","70,4","81,2","71,4","64,3","point"
"2023-08-26 04:20:00 p.m.","69,1","85,4","70,2","64,6","point"
"2023-08-26 04:30:00 p.m.","70,1","86,9","71,4","65,9","point"
"2023-08-26 04:40:00 p.m.","70,3","84,7","71,4","65,4","point"
"2023-08-26 04:50:00 p.m.","70,1","84,8","71,2","65,2","point"
"2023-08-26 05:00:00 p.m.","70,2","82,3","71,2","64,5","point"
"2023-08-26 05:10:00 p.m.","70,7","77,1","71,8","63,2","point"
"2023-08-26 05:20:00 p.m.","71,0","75,4","72,0","62,9","point"
"2023-08-26 05:30:00 p.m.","71,3","76,5","72,3","63,5","point"
"2023-08-26 05:40:00 p.m.","70,5","74,8","71,2","62,1","point"
"2023-08-26 05:50:00 p.m.","70,2","75,6","71,1","62,2","point"
"2023-08-26 06:00:00 p.m.","69,8","75,3","70,5","61,6","point"
"2023-08-26 06:10:00 p.m.","69,9","76,1","70,5","62,1","point"
"2023-08-26 06:20:00 p.m.","69,9","75,8","70,5","61,9","point"
"2023-08-26 06:30:00 p.m.","69,8","73,8","70,2","61,0","point"
"2023-08-26 06:40:00 p.m.","69,5","75,8","70,0","61,5","point"
"2023-08-26 06:50:00 p.m.","69,1","77,2","69,4","61,6","point"
"2023-08-26 07:00:00 p.m.","69,0","76,4","69,3","61,3","point"
"2023-08-26 07:10:00 p.m.","68,6","77,6","68,9","61,4","point"
"2023-08-26 07:20:00 p.m.","68,3","79,1","68,7","61,6","point"
"2023-08-26 07:30:00 p.m.","68,2","79,8","68,7","61,7","point"
"2023-08-26 07:40:00 p.m.","67,9","79,9","68,2","61,5","point"
"2023-08-26 07:50:00 p.m.","67,6","79,7","67,6","61,1","point"
"2023-08-26 08:00:00 p.m.","67,2","80,4","67,3","61,0","point"
"2023-08-26 08:10:00 p.m.","67,0","79,9","67,1","60,6","point"
"2023-08-26 08:20:00 p.m.","66,8","79,6","66,7","60,3","point"
"2023-08-26 08:30:00 p.m.","66,5","79,8","66,4","60,1","point"
"2023-08-26 08:40:00 p.m.","66,3","79,6","66,0","59,8","point"
"2023-08-26 08:50:00 p.m.","66,3","79,7","66,0","59,8","point"
"2023-08-26 09:00:00 p.m.","66,1","79,5","65,8","59,6","point"
"2023-08-26 09:10:00 p.m.","65,8","79,9","65,5","59,4","point"
"2023-08-26 09:20:00 p.m.","65,7","80,4","65,5","59,5","point"
"2023-08-26 09:30:00 p.m.","65,6","80,7","65,3","59,5","point"
"2023-08-26 09:40:00 p.m.","65,3","81,2","65,1","59,4","point"
"2023-08-26 09:50:00 p.m.","65,3","81,5","64,9","59,5","point"
"2023-08-26 10:00:00 p.m.","65,1","81,7","64,9","59,4","point"
"2023-08-26 10:10:00 p.m.","64,9","81,9","64,8","59,3","point"
"2023-08-26 10:20:00 p.m.","64,8","82,1","64,6","59,2","point"
"2023-08-26 10:30:00 p.m.","64,8","82,1","64,6","59,2","point"
"2023-08-26 10:40:00 p.m.","64,8","82,0","64,6","59,2","point"
"2023-08-26 10:50:00 p.m.","64,8","81,5","64,6","59,0","point"
"2023-08-26 11:00:00 p.m.","64,9","81,1","64,6","58,9","point"
"2023-08-26 11:10:00 p.m.","64,8","80,9","64,6","58,8","point"
"2023-08-26 11:20:00 p.m.","64,7","80,8","64,4","58,7","point"
"2023-08-26 11:30:00 p.m.","64,2","81,8","64,0","58,6","point"
"2023-08-26 11:40:00 p.m.","64,0","82,4","63,7","58,5","point"
"2023-08-26 11:50:00 p.m.","63,5","83,1","63,5","58,3","point"
"2023-08-27 12:00:00 a.m.","63,3","83,4","63,1","58,2","point"
"2023-08-27 12:10:00 a.m.","63,3","83,0","63,3","58,1","point"
"2023-08-27 12:20:00 a.m.","63,1","83,0","63,0","57,9","point"
"2023-08-27 12:30:00 a.m.","63,1","82,7","63,0","57,8","point"
"2023-08-27 12:40:00 a.m.","63,0","82,6","63,0","57,6","point"
"2023-08-27 12:50:00 a.m.","62,8","82,4","62,6","57,3","point"
"2023-08-27 01:00:00 a.m.","62,7","82,4","62,4","57,3","point"
"2023-08-27 01:10:00 a.m.","62,5","82,6","62,4","57,1","point"
"2023-08-27 01:20:00 a.m.","62,3","82,9","62,2","57,1","point"
"2023-08-27 01:30:00 a.m.","62,2","83,0","62,1","56,9","point"
"2023-08-27 01:40:00 a.m.","62,0","83,4","61,9","56,9","point"
"2023-08-27 01:50:00 a.m.","62,0","83,5","61,9","56,9","point"
"2023-08-27 02:00:00 a.m.","61,9","83,3","61,9","56,8","point"
"2023-08-27 02:10:00 a.m.","61,6","83,7","61,5","56,6","point"
"2023-08-27 02:20:00 a.m.","61,4","84,1","61,3","56,5","point"
"2023-08-27 02:30:00 a.m.","61,3","84,3","61,2","56,5","point"
"2023-08-27 02:40:00 a.m.","61,2","84,3","61,2","56,4","point"
"2023-08-27 02:50:00 a.m.","61,0","84,3","61,0","56,2","point"
"2023-08-27 03:00:00 a.m.","60,9","83,9","60,8","56,0","point"
"2023-08-27 03:10:00 a.m.","60,8","84,1","60,6","55,9","point"
"2023-08-27 03:20:00 a.m.","60,6","84,2","60,4","55,8","point"
"2023-08-27 03:30:00 a.m.","60,4","84,3","60,4","55,7","point"
"2023-08-27 03:40:00 a.m.","60,6","84,1","60,4","55,7","point"
"2023-08-27 03:50:00 a.m.","60,6","83,8","60,6","55,7","point"
"2023-08-27 04:00:00 a.m.","60,8","83,4","60,6","55,7","point"
"2023-08-27 04:10:00 a.m.","60,9","83,1","60,8","55,7","point"
"2023-08-27 04:20:00 a.m.","60,9","82,7","60,8","55,6","point"
"2023-08-27 04:30:00 a.m.","60,9","82,7","60,8","55,6","point"
"2023-08-27 04:40:00 a.m.","60,5","83,0","60,4","55,3","point"
"2023-08-27 04:50:00 a.m.","60,6","83,2","60,4","55,5","point"
"2023-08-27 05:00:00 a.m.","60,6","82,6","60,4","55,3","point"
"2023-08-27 05:10:00 a.m.","60,5","82,6","60,4","55,2","point"
"2023-08-27 05:20:00 a.m.","60,4","82,8","60,3","55,1","point"
"2023-08-27 05:30:00 a.m.","60,2","82,8","60,1","55,0","point"
"2023-08-27 05:40:00 a.m.","60,1","83,4","60,1","55,0","point"
"2023-08-27 05:50:00 a.m.","59,9","83,5","59,7","54,8","point"
"2023-08-27 06:00:00 a.m.","59,6","84,1","59,5","54,7","point"
"2023-08-27 06:10:00 a.m.","59,6","84,4","59,5","54,9","point"
"2023-08-27 06:20:00 a.m.","59,3","84,6","59,2","54,7","point"
"2023-08-27 06:30:00 a.m.","59,6","84,8","59,5","55,0","point"
"2023-08-27 06:40:00 a.m.","59,6","84,9","59,5","55,0","point"
"2023-08-27 06:50:00 a.m.","59,9","83,9","59,7","55,0","point"
"2023-08-27 07:00:00 a.m.","60,1","83,5","60,1","55,1","point"
"2023-08-27 07:10:00 a.m.","60,7","82,6","60,6","55,4","point"
"2023-08-27 07:20:00 a.m.","60,5","82,3","60,3","55,1","point"
"2023-08-27 07:30:00 a.m.","60,5","82,3","60,3","55,1","point"
"2023-08-27 07:40:00 a.m.","60,4","82,3","60,3","55,0","point"
"2023-08-27 07:50:00 a.m.","60,4","82,2","60,1","54,9","point"
"2023-08-27 08:00:00 a.m.","60,5","82,1","60,3","55,0","point"
"2023-08-27 08:10:00 a.m.","60,6","81,2","60,4","54,8","point"
"2023-08-27 08:20:00 a.m.","61,0","81,0","60,6","55,1","point"
"2023-08-27 08:30:00 a.m.","61,3","80,0","60,8","55,1","point"
"2023-08-27 08:40:00 a.m.","61,6","79,4","61,2","55,1","point"
"2023-08-27 08:50:00 a.m.","62,0","78,5","61,3","55,2","point"
"2023-08-27 09:00:00 a.m.","62,4","77,9","61,7","55,4","point"
"2023-08-27 09:10:00 a.m.","62,8","76,6","61,9","55,3","point"
"2023-08-27 09:20:00 a.m.","63,3","76,2","62,4","55,7","point"
"2023-08-27 09:30:00 a.m.","64,6","73,6","63,5","55,9","point"
"2023-08-27 09:40:00 a.m.","65,3","72,8","64,2","56,4","point"
"2023-08-27 09:50:00 a.m.","65,9","72,4","64,9","56,8","point"
"2023-08-27 10:00:00 a.m.","66,2","72,4","65,3","57,0","point"
"2023-08-27 10:10:00 a.m.","67,0","71,5","66,4","57,4","point"
"2023-08-27 10:20:00 a.m.","66,8","70,8","66,0","57,0","point"
"2023-08-27 10:30:00 a.m.","67,0","70,6","66,2","57,1","point"
"2023-08-27 10:40:00 a.m.","67,4","69,8","66,7","57,1","point"
"2023-08-27 10:50:00 a.m.","67,8","69,3","67,5","57,4","point"
"2023-08-27 11:00:00 a.m.","68,3","66,9","67,6","56,8","point"
"2023-08-27 11:10:00 a.m.","69,1","67,4","68,7","57,8","point"
"2023-08-27 11:20:00 a.m.","69,8","63,9","69,8","57,1","point"
"2023-08-27 11:30:00 a.m.","73,1","62,6","73,2","59,6","point"
"2023-08-27 11:40:00 a.m.","71,4","57,8","71,1","55,7","point"
"2023-08-27 11:50:00 a.m.","73,0","58,0","72,7","57,3","point"
"2023-08-27 12:00:00 p.m.","72,7","56,1","72,3","56,2","point"
"2023-08-27 12:10:00 p.m.","73,4","53,4","72,5","55,4","point"
"2023-08-27 12:20:00 p.m.","73,1","51,6","72,1","54,2","point"
"2023-08-27 12:30:00 p.m.","75,9","49,5","74,5","55,6","point"
"2023-08-27 12:40:00 p.m.","75,7","47,9","74,1","54,6","point"
"2023-08-27 12:50:00 p.m.","76,4","46,3","74,7","54,2","point"
"2023-08-27 01:00:00 p.m.","76,0","46,1","74,3","53,8","point"
"2023-08-27 01:10:00 p.m.","75,8","46,6","74,1","53,9","point"
"2023-08-27 01:20:00 p.m.","77,2","46,7","75,9","55,2","point"
"2023-08-27 01:30:00 p.m.","76,2","45,6","74,5","53,7","point"
"2023-08-27 01:40:00 p.m.","76,7","44,7","74,8","53,6","point"
"2023-08-27 01:50:00 p.m.","77,5","45,0","75,9","54,5","point"
"2023-08-27 02:00:00 p.m.","75,2","44,6","73,4","52,2","point"
"2023-08-27 02:10:00 p.m.","74,6","47,2","73,2","53,2","point"
"2023-08-27 02:20:00 p.m.","74,6","45,4","73,0","52,1","point"
"2023-08-27 02:30:00 p.m.","75,1","45,0","73,6","52,3","point"
"2023-08-27 02:40:00 p.m.","75,1","45,7","73,6","52,7","point"
"2023-08-27 02:50:00 p.m.","75,8","45,6","74,1","53,3","point"
"2023-08-27 03:00:00 p.m.","75,8","44,6","73,9","52,7","point"
"2023-08-27 03:10:00 p.m.","75,7","44,8","73,8","52,8","point"
"2023-08-27 03:20:00 p.m.","75,5","44,9","73,6","52,6","point"
"2023-08-27 03:30:00 p.m.","74,9","43,4","73,2","51,1","point"
"2023-08-27 03:40:00 p.m.","75,2","42,7","73,2","51,0","point"
"2023-08-27 03:50:00 p.m.","75,6","43,0","73,6","51,5","point"
"2023-08-27 04:00:00 p.m.","75,6","41,7","73,6","50,7","point"
"2023-08-27 04:10:00 p.m.","75,6","42,8","73,6","51,4","point"
"2023-08-27 04:20:00 p.m.","75,7","41,2","73,4","50,5","point"
"2023-08-27 04:30:00 p.m.","75,4","41,0","73,2","50,1","point"
"2023-08-27 04:40:00 p.m.","75,1","43,4","73,4","51,4","point"
"2023-08-27 04:50:00 p.m.","75,0","45,2","73,4","52,4","point"
"2023-08-27 05:00:00 p.m.","74,9","42,1","73,0","50,3","point"
"2023-08-27 05:10:00 p.m.","74,9","41,5","72,9","50,0","point"
"2023-08-27 05:20:00 p.m.","74,5","40,0","72,3","48,6","point"
"2023-08-27 05:30:00 p.m.","74,6","40,7","72,5","49,1","point"
"2023-08-27 05:40:00 p.m.","75,1","38,9","72,9","48,4","point"
"2023-08-27 05:50:00 p.m.","74,8","41,0","72,7","49,5","point"
"2023-08-27 06:00:00 p.m.","74,5","40,8","72,5","49,1","point"
"2023-08-27 06:10:00 p.m.","73,8","46,0","72,3","51,8","point"
"2023-08-27 06:20:00 p.m.","73,5","43,2","71,8","49,8","point"
"2023-08-27 06:30:00 p.m.","73,0","43,1","71,4","49,2","point"
"2023-08-27 06:40:00 p.m.","72,6","46,1","71,2","50,7","point"
"2023-08-27 06:50:00 p.m.","72,2","48,3","71,2","51,7","point"
"2023-08-27 07:00:00 p.m.","71,9","49,4","70,9","51,9","point"
"2023-08-27 07:10:00 p.m.","71,3","51,5","70,5","52,5","point"
"2023-08-27 07:20:00 p.m.","70,8","50,5","70,2","51,5","point"
"2023-08-27 07:30:00 p.m.","70,2","50,5","69,3","51,0","point"
"2023-08-27 07:40:00 p.m.","69,7","53,6","68,7","52,1","point"
"2023-08-27 07:50:00 p.m.","69,0","54,9","67,6","52,1","point"
"2023-08-27 08:00:00 p.m.","68,4","56,6","67,1","52,4","point"
"2023-08-27 08:10:00 p.m.","67,8","57,6","66,6","52,4","point"
"2023-08-27 08:20:00 p.m.","67,4","57,2","65,7","51,8","point"
"2023-08-27 08:30:00 p.m.","67,1","58,7","65,5","52,2","point"
"2023-08-27 08:40:00 p.m.","66,7","57,5","64,6","51,2","point"
"2023-08-27 08:50:00 p.m.","66,4","58,6","64,6","51,5","point"
"2023-08-27 09:00:00 p.m.","65,6","58,9","63,3","50,8","point"
"2023-08-27 09:10:00 p.m.","65,5","58,2","63,1","50,4","point"
"2023-08-27 09:20:00 p.m.","65,4","56,5","62,8","49,6","point"
"2023-08-27 09:30:00 p.m.","65,2","58,0","62,6","50,1","point"
"2023-08-27 09:40:00 p.m.","64,8","58,2","62,2","49,7","point"
"2023-08-27 09:50:00 p.m.","64,8","59,1","62,4","50,2","point"
"2023-08-27 10:00:00 p.m.","63,9","61,3","61,7","50,3","point"
"2023-08-27 10:10:00 p.m.","63,3","63,1","61,2","50,5","point"
"2023-08-27 10:20:00 p.m.","62,9","63,1","60,8","50,2","point"
"2023-08-27 10:30:00 p.m.","62,4","64,9","60,6","50,5","point"
"2023-08-27 10:40:00 p.m.","62,3","65,9","60,6","50,7","point"
"2023-08-27 10:50:00 p.m.","61,9","67,4","60,3","51,0","point"
"2023-08-27 11:00:00 p.m.","61,4","68,1","59,9","50,8","point"
"2023-08-27 11:10:00 p.m.","60,8","69,7","59,4","50,8","point"
"2023-08-27 11:20:00 p.m.","60,7","70,5","59,4","51,1","point"
"2023-08-27 11:30:00 p.m.","60,4","70,5","59,2","50,8","point"
"2023-08-27 11:40:00 p.m.","60,1","71,4","59,0","50,8","point"
"2023-08-27 11:50:00 p.m.","59,6","72,8","58,5","50,9","point"
"2023-08-28 12:00:00 a.m.","59,1","75,4","58,3","51,3","point"
"2023-08-28 12:10:00 a.m.","58,8","78,5","58,1","52,1","point"
"2023-08-28 12:20:00 a.m.","58,3","80,8","57,9","52,4","point"
"2023-08-28 12:30:00 a.m.","57,7","83,2","57,7","52,7","point"
"2023-08-28 12:40:00 a.m.","57,7","84,1","57,6","53,0","point"
"2023-08-28 12:50:00 a.m.","57,3","83,8","57,2","52,4","point"
"2023-08-28 01:00:00 a.m.","57,2","83,6","57,2","52,3","point"
"2023-08-28 01:10:00 a.m.","56,9","83,7","56,8","52,1","point"
"2023-08-28 01:20:00 a.m.","56,6","84,5","56,5","52,0","point"
"2023-08-28 01:30:00 a.m.","56,3","85,5","56,3","52,0","point"
"2023-08-28 01:40:00 a.m.","56,0","85,9","55,9","51,9","point"
"2023-08-28 01:50:00 a.m.","56,1","86,2","56,1","52,1","point"
"2023-08-28 02:00:00 a.m.","55,9","86,9","55,9","52,0","point"
"2023-08-28 02:10:00 a.m.","55,7","87,5","55,8","52,1","point"
"2023-08-28 02:20:00 a.m.","55,5","88,1","55,6","52,0","point"
"2023-08-28 02:30:00 a.m.","55,3","88,3","55,6","51,9","point"
"2023-08-28 02:40:00 a.m.","55,1","88,4","55,4","51,8","point"
"2023-08-28 02:50:00 a.m.","55,1","87,8","55,2","51,5","point"
"2023-08-28 03:00:00 a.m.","54,9","88,4","55,2","51,5","point"
"2023-08-28 03:10:00 a.m.","54,8","88,8","55,0","51,6","point"
"2023-08-28 03:20:00 a.m.","54,4","89,1","54,7","51,2","point"
"2023-08-28 03:30:00 a.m.","54,5","88,8","54,7","51,2","point"
"2023-08-28 03:40:00 a.m.","54,3","89,3","54,5","51,2","point"
"2023-08-28 03:50:00 a.m.","54,2","89,5","54,5","51,2","point"
"2023-08-28 04:00:00 a.m.","54,4","87,4","54,5","50,8","point"
"2023-08-28 04:10:00 a.m.","54,0","87,3","54,1","50,3","point"
"2023-08-28 04:20:00 a.m.","54,0","87,8","54,1","50,5","point"
"2023-08-28 04:30:00 a.m.","54,0","88,7","54,3","50,8","point"
"2023-08-28 04:40:00 a.m.","53,7","89,3","53,8","50,7","point"
"2023-08-28 04:50:00 a.m.","53,5","89,6","53,6","50,5","point"
"2023-08-28 05:00:00 a.m.","53,2","90,0","53,4","50,3","point"
"2023-08-28 05:10:00 a.m.","52,8","90,8","53,1","50,2","point"
"2023-08-28 05:20:00 a.m.","52,8","91,2","53,1","50,3","point"
"2023-08-28 05:30:00 a.m.","52,7","91,3","53,1","50,3","point"
"2023-08-28 05:40:00 a.m.","52,3","91,9","52,7","50,0","point"
"2023-08-28 05:50:00 a.m.","52,3","92,5","52,7","50,2","point"
"2023-08-28 06:00:00 a.m.","52,3","92,7","52,7","50,2","point"
"2023-08-28 06:10:00 a.m.","52,4","92,2","52,9","50,2","point"
"2023-08-28 06:20:00 a.m.","52,3","91,6","52,5","49,9","point"
"2023-08-28 06:30:00 a.m.","52,3","91,6","52,5","49,9","point"
"2023-08-28 06:40:00 a.m.","52,5","92,0","52,9","50,2","point"
"2023-08-28 06:50:00 a.m.","52,8","91,5","53,1","50,3","point"
"2023-08-28 07:00:00 a.m.","53,2","91,1","53,6","50,7","point"
"2023-08-28 07:10:00 a.m.","53,8","90,8","54,1","51,2","point"
"2023-08-28 07:20:00 a.m.","54,5","90,5","54,9","51,8","point"
"2023-08-28 07:30:00 a.m.","56,9","86,6","57,0","53,0","point"
"2023-08-28 07:40:00 a.m.","59,7","80,0","59,2","53,5","point"
"2023-08-28 07:50:00 a.m.","61,9","73,8","61,0","53,5","point"
"2023-08-28 08:00:00 a.m.","62,4","69,2","60,8","52,2","point"
"2023-08-28 08:10:00 a.m.","61,8","67,7","60,3","51,0","point"
"2023-08-28 08:20:00 a.m.","63,4","67,8","61,9","52,6","point"
"2023-08-28 08:30:00 a.m.","65,2","65,6","63,3","53,4","point"
"2023-08-28 08:40:00 a.m.","65,4","59,7","63,0","51,0","point"
"2023-08-28 08:50:00 a.m.","66,7","58,3","64,8","51,6","point"
"2023-08-28 09:00:00 a.m.","68,1","56,7","66,6","52,1","point"
"2023-08-28 09:10:00 a.m.","69,1","56,6","68,2","53,1","point"
"2023-08-28 09:20:00 a.m.","68,7","58,6","67,8","53,7","point"
"2023-08-28 09:30:00 a.m.","65,4","63,9","63,5","52,9","point"
"2023-08-28 09:40:00 a.m.","64,8","66,7","63,1","53,4","point"
"2023-08-28 09:50:00 a.m.","64,7","67,3","63,0","53,6","point"
"2023-08-28 10:00:00 a.m.","65,6","68,8","64,2","55,0","point"
"2023-08-28 10:10:00 a.m.","65,9","67,1","64,4","54,7","point"
"2023-08-28 10:20:00 a.m.","66,3","68,6","65,1","55,7","point"
"2023-08-28 10:30:00 a.m.","67,0","66,0","66,0","55,2","point"
"2023-08-28 10:40:00 a.m.","67,9","63,8","66,9","55,2","point"
"2023-08-28 10:50:00 a.m.","69,0","64,0","68,5","56,3","point"
"2023-08-28 11:00:00 a.m.","70,0","61,3","69,8","56,0","point"
"2023-08-28 11:10:00 a.m.","70,3","60,0","70,0","55,8","point"
"2023-08-28 11:20:00 a.m.","71,3","60,3","71,2","56,8","point"
"2023-08-28 11:30:00 a.m.","73,7","59,3","73,4","58,7","point"
"2023-08-28 11:40:00 a.m.","77,9","54,1","77,4","59,9","point"
"2023-08-28 11:50:00 a.m.","77,5","53,1","76,6","59,1","point"
"2023-08-28 12:00:00 p.m.","77,4","53,2","76,6","59,1","point"
"2023-08-28 12:10:00 p.m.","79,1","52,3","78,8","60,1","point"
"2023-08-28 12:20:00 p.m.","78,4","52,2","77,9","59,4","point"
"2023-08-28 12:30:00 p.m.","79,2","52,5","79,2","60,3","point"
"2023-08-28 12:40:00 p.m.","80,2","50,4","80,1","60,1","point"
"2023-08-28 12:50:00 p.m.","78,2","49,6","77,2","57,8","point"
"2023-08-28 01:00:00 p.m.","79,0","47,3","78,1","57,2","point"
"2023-08-28 01:10:00 p.m.","79,9","46,7","79,0","57,7","point"
"2023-08-28 01:20:00 p.m.","82,5","43,5","81,7","58,1","point"
"2023-08-28 01:30:00 p.m.","83,7","40,6","82,9","57,2","point"
"2023-08-28 01:40:00 p.m.","81,6","38,9","79,7","54,2","point"
"2023-08-28 01:50:00 p.m.","81,8","40,7","80,2","55,6","point"
"2023-08-28 02:00:00 p.m.","80,5","40,2","78,8","54,2","point"
"2023-08-28 02:10:00 p.m.","78,9","39,7","76,8","52,3","point"
"2023-08-28 02:20:00 p.m.","78,6","40,4","76,6","52,6","point"
"2023-08-28 02:30:00 p.m.","79,0","41,2","77,2","53,5","point"
"2023-08-28 02:40:00 p.m.","78,2","41,9","76,3","53,2","point"
"2023-08-28 02:50:00 p.m.","77,9","41,4","75,9","52,6","point"
"2023-08-28 03:00:00 p.m.","78,4","43,5","76,6","54,4","point"
"2023-08-28 03:10:00 p.m.","78,0","41,1","75,9","52,5","point"
"2023-08-28 03:20:00 p.m.","78,4","43,7","76,6","54,6","point"
"2023-08-28 03:30:00 p.m.","79,2","41,4","77,4","53,7","point"
"2023-08-28 03:40:00 p.m.","78,5","41,6","76,6","53,2","point"
"2023-08-28 03:50:00 p.m.","78,2","43,8","76,5","54,3","point"
"2023-08-28 04:00:00 p.m.","78,4","44,7","76,8","55,2","point"
"2023-08-28 04:10:00 p.m.","79,0","45,3","77,9","56,0","point"
"2023-08-28 04:20:00 p.m.","78,6","42,2","76,8","53,7","point"
"2023-08-28 04:30:00 p.m.","79,0","43,5","77,5","54,9","point"
"2023-08-28 04:40:00 p.m.","78,8","43,1","77,2","54,5","point"
"2023-08-28 04:50:00 p.m.","78,9","42,9","77,2","54,5","point"
"2023-08-28 05:00:00 p.m.","78,3","42,6","76,5","53,7","point"
"2023-08-28 05:10:00 p.m.","78,0","43,8","76,3","54,2","point"
"2023-08-28 05:20:00 p.m.","78,2","44,7","76,5","54,9","point"
"2023-08-28 05:30:00 p.m.","78,3","44,0","76,8","54,6","point"
"2023-08-28 05:40:00 p.m.","78,2","44,8","76,5","55,0","point"
"2023-08-28 05:50:00 p.m.","77,0","44,5","75,2","53,7","point"
"2023-08-28 06:00:00 p.m.","76,6","45,5","75,0","54,0","point"
"2023-08-28 06:10:00 p.m.","76,1","47,3","74,7","54,6","point"
"2023-08-28 06:20:00 p.m.","75,9","47,1","74,5","54,4","point"
"2023-08-28 06:30:00 p.m.","75,6","46,5","73,9","53,7","point"
"2023-08-28 06:40:00 p.m.","75,4","47,3","73,9","53,9","point"
"2023-08-28 06:50:00 p.m.","75,2","48,3","73,8","54,3","point"
"2023-08-28 07:00:00 p.m.","75,0","48,0","73,6","54,0","point"
"2023-08-28 07:10:00 p.m.","74,6","51,1","73,6","55,3","point"
"2023-08-28 07:20:00 p.m.","74,1","50,9","73,0","54,8","point"
"2023-08-28 07:30:00 p.m.","73,7","53,8","73,0","55,9","point"
"2023-08-28 07:40:00 p.m.","72,9","54,5","72,3","55,6","point"
"2023-08-28 07:50:00 p.m.","72,3","56,4","72,0","56,0","point"
"2023-08-28 08:00:00 p.m.","72,0","58,7","71,8","56,7","point"
"2023-08-28 08:10:00 p.m.","71,6","60,9","71,6","57,4","point"
"2023-08-28 08:20:00 p.m.","71,3","62,4","71,4","57,7","point"
"2023-08-28 08:30:00 p.m.","70,8","63,8","71,1","57,9","point"
"2023-08-28 08:40:00 p.m.","70,4","65,4","70,5","58,3","point"
"2023-08-28 08:50:00 p.m.","70,1","65,8","70,0","58,2","point"
"2023-08-28 09:00:00 p.m.","70,0","66,5","70,2","58,3","point"
"2023-08-28 09:10:00 p.m.","70,1","67,1","70,2","58,6","point"
"2023-08-28 09:20:00 p.m.","69,9","67,7","70,0","58,7","point"
"2023-08-28 09:30:00 p.m.","69,3","68,7","69,3","58,6","point"
"2023-08-28 09:40:00 p.m.","68,8","70,2","68,7","58,7","point"
