"2023-08-28 03:50:00 a.m.","54,3","88,1","54,3","50,9","point"
"2023-08-28 04:00:00 a.m.","54,1","87,9","54,3","50,6","point"
"2023-08-28 04:10:00 a.m.","54,1","87,6","54,3","50,5","point"
"2023-08-28 04:20:00 a.m.","54,1","87,5","54,1","50,5","point"
"2023-08-28 04:30:00 a.m.","54,2","88,1","54,3","50,7","point"
"2023-08-28 04:40:00 a.m.","53,8","89,1","54,0","50,7","point"
"2023-08-28 04:50:00 a.m.","53,8","89,5","54,0","50,8","point"
"2023-08-28 05:00:00 a.m.","53,4","89,7","53,4","50,4","point"
"2023-08-28 05:10:00 a.m.","53,2","89,8","53,2","50,3","point"
"2023-08-28 05:20:00 a.m.","53,1","90,2","53,4","50,3","point"
"2023-08-28 05:30:00 a.m.","52,8","90,6","53,1","50,1","point"
"2023-08-28 05:40:00 a.m.","52,6","91,1","52,9","50,1","point"
"2023-08-28 05:50:00 a.m.","52,8","91,3","53,1","50,3","point"
"2023-08-28 06:00:00 a.m.","52,8","91,2","53,1","50,3","point"
"2023-08-28 06:10:00 a.m.","52,6","91,2","52,9","50,1","point"
"2023-08-28 06:20:00 a.m.","52,3","91,1","52,5","49,8","point"
"2023-08-28 06:30:00 a.m.","52,6","91,3","52,9","50,2","point"
"2023-08-28 06:40:00 a.m.","52,5","91,6","52,7","50,1","point"
"2023-08-28 06:50:00 a.m.","52,7","91,5","53,1","50,3","point"
"2023-08-28 07:00:00 a.m.","53,1","91,3","53,4","50,6","point"
"2023-08-28 07:10:00 a.m.","53,4","91,2","53,6","50,9","point"
"2023-08-28 07:20:00 a.m.","54,0","92,3","54,5","51,8","point"
"2023-08-28 07:30:00 a.m.","54,4","92,3","54,9","52,2","point"
"2023-08-28 07:40:00 a.m.","54,6","91,6","54,9","52,2","point"
"2023-08-28 07:50:00 a.m.","55,1","90,2","55,4","52,3","point"
"2023-08-28 08:00:00 a.m.","55,7","87,9","55,8","52,2","point"
"2023-08-28 08:10:00 a.m.","56,1","86,3","55,9","52,1","point"
"2023-08-28 08:20:00 a.m.","56,8","85,3","56,7","52,4","point"
"2023-08-28 08:30:00 a.m.","57,1","84,2","57,0","52,4","point"
"2023-08-28 08:40:00 a.m.","57,9","82,6","57,7","52,6","point"
"2023-08-28 08:50:00 a.m.","58,3","80,0","57,9","52,2","point"
"2023-08-28 09:00:00 a.m.","58,8","78,5","58,1","52,1","point"
"2023-08-28 09:10:00 a.m.","59,6","78,4","59,0","52,9","point"
"2023-08-28 09:20:00 a.m.","60,2","77,2","59,5","53,1","point"
"2023-08-28 09:30:00 a.m.","61,8","77,0","61,2","54,5","point"
"2023-08-28 09:40:00 a.m.","63,1","75,4","62,2","55,1","point"
"2023-08-28 09:50:00 a.m.","64,0","74,4","63,0","55,7","point"
"2023-08-28 10:00:00 a.m.","65,1","73,8","64,0","56,6","point"
"2023-08-28 10:10:00 a.m.","64,8","74,3","63,9","56,5","point"
"2023-08-28 10:20:00 a.m.","65,1","74,1","64,0","56,6","point"
"2023-08-28 10:30:00 a.m.","66,4","71,8","65,7","57,0","point"
"2023-08-28 10:40:00 a.m.","66,8","68,8","65,8","56,2","point"
"2023-08-28 10:50:00 a.m.","67,0","66,1","66,0","55,4","point"
"2023-08-28 11:00:00 a.m.","67,8","66,8","67,3","56,4","point"
"2023-08-28 11:10:00 a.m.","68,1","67,6","67,5","57,0","point"
"2023-08-28 11:20:00 a.m.","68,9","66,6","68,4","57,3","point"
"2023-08-28 11:30:00 a.m.","69,4","67,4","69,3","58,1","point"
"2023-08-28 11:40:00 a.m.","69,8","66,5","69,6","58,1","point"
"2023-08-28 11:50:00 a.m.","70,4","66,2","70,7","58,6","point"
"2023-08-28 12:00:00 p.m.","71,6","64,8","71,8","59,1","point"
"2023-08-28 12:10:00 p.m.","71,6","64,4","72,0","59,0","point"
"2023-08-28 12:20:00 p.m.","73,0","63,6","73,2","59,9","point"
"2023-08-28 12:30:00 p.m.","73,2","63,0","73,6","59,9","point"
"2023-08-28 12:40:00 p.m.","73,7","59,8","73,4","58,8","point"
"2023-08-28 12:50:00 p.m.","73,5","57,7","73,2","57,7","point"
"2023-08-28 01:00:00 p.m.","74,7","55,0","73,9","57,5","point"
"2023-08-28 01:10:00 p.m.","77,4","51,2","76,5","57,9","point"
"2023-08-28 01:20:00 p.m.","79,5","46,3","78,6","57,2","point"
"2023-08-28 01:30:00 p.m.","81,2","43,0","80,1","56,6","point"
"2023-08-28 01:40:00 p.m.","82,9","39,0","81,3","55,4","point"
"2023-08-28 01:50:00 p.m.","82,3","40,3","81,0","55,8","point"
"2023-08-28 02:00:00 p.m.","83,3","40,1","82,4","56,5","point"
"2023-08-28 02:10:00 p.m.","81,1","36,6","78,8","52,1","point"
"2023-08-28 02:20:00 p.m.","81,2","36,8","79,0","52,4","point"
"2023-08-28 02:30:00 p.m.","81,1","38,2","79,0","53,2","point"
"2023-08-28 02:40:00 p.m.","82,5","39,1","81,0","55,1","point"
"2023-08-28 02:50:00 p.m.","82,9","38,1","81,3","54,8","point"
"2023-08-28 03:00:00 p.m.","82,6","37,8","80,6","54,2","point"
"2023-08-28 03:10:00 p.m.","83,1","35,9","81,0","53,3","point"
"2023-08-28 03:20:00 p.m.","83,0","37,1","81,3","54,1","point"
"2023-08-28 03:30:00 p.m.","83,5","37,2","82,0","54,7","point"
"2023-08-28 03:40:00 p.m.","81,5","38,4","79,5","53,7","point"
"2023-08-28 03:50:00 p.m.","80,1","40,0","78,4","53,7","point"
"2023-08-28 04:00:00 p.m.","81,3","41,1","79,7","55,4","point"
"2023-08-28 04:10:00 p.m.","81,9","41,5","80,6","56,2","point"
"2023-08-28 04:20:00 p.m.","81,7","40,9","80,2","55,6","point"
"2023-08-28 04:30:00 p.m.","80,0","40,0","78,1","53,5","point"
"2023-08-28 04:40:00 p.m.","79,8","40,5","77,9","53,7","point"
"2023-08-28 04:50:00 p.m.","80,8","40,2","79,2","54,4","point"
"2023-08-28 05:00:00 p.m.","79,0","41,6","77,2","53,7","point"
"2023-08-28 05:10:00 p.m.","77,5","43,5","75,6","53,6","point"
"2023-08-28 05:20:00 p.m.","76,9","45,6","75,2","54,3","point"
"2023-08-28 05:30:00 p.m.","76,7","45,5","75,0","54,1","point"
"2023-08-28 05:40:00 p.m.","76,4","46,1","74,7","54,2","point"
"2023-08-28 05:50:00 p.m.","76,1","46,5","74,5","54,1","point"
"2023-08-28 06:00:00 p.m.","75,8","47,9","74,3","54,7","point"
"2023-08-28 06:10:00 p.m.","75,7","48,5","74,3","54,9","point"
"2023-08-28 06:20:00 p.m.","75,5","48,9","74,1","54,9","point"
"2023-08-28 06:30:00 p.m.","75,3","47,1","73,8","53,7","point"
"2023-08-28 06:40:00 p.m.","74,8","49,8","73,4","54,8","point"
"2023-08-28 06:50:00 p.m.","74,6","49,4","73,4","54,3","point"
"2023-08-28 07:00:00 p.m.","74,1","50,9","73,0","54,8","point"
"2023-08-28 07:10:00 p.m.","73,7","51,4","72,7","54,6","point"
"2023-08-28 07:20:00 p.m.","73,3","53,9","72,7","55,6","point"
"2023-08-28 07:30:00 p.m.","72,4","55,9","72,0","55,8","point"
"2023-08-28 07:40:00 p.m.","71,9","56,8","71,4","55,7","point"
"2023-08-28 07:50:00 p.m.","71,2","59,4","70,9","56,3","point"
"2023-08-28 08:00:00 p.m.","70,8","61,3","70,9","56,8","point"
"2023-08-28 08:10:00 p.m.","70,5","63,6","70,7","57,6","point"
"2023-08-28 08:20:00 p.m.","70,1","65,3","70,0","57,9","point"
"2023-08-28 08:30:00 p.m.","69,9","65,8","69,8","57,9","point"
"2023-08-28 08:40:00 p.m.","69,7","66,2","69,6","57,9","point"
"2023-08-28 08:50:00 p.m.","69,5","67,1","69,4","58,1","point"
"2023-08-28 09:00:00 p.m.","69,2","68,5","68,9","58,4","point"
"2023-08-28 09:10:00 p.m.","69,0","69,7","68,9","58,7","point"
"2023-08-28 09:20:00 p.m.","68,7","70,3","68,4","58,6","point"
"2023-08-28 09:30:00 p.m.","68,5","70,7","68,2","58,6","point"
"2023-08-28 09:40:00 p.m.","68,1","71,0","67,6","58,3","point"
"2023-08-28 09:50:00 p.m.","67,8","71,7","67,6","58,4","point"
"2023-08-28 10:00:00 p.m.","67,6","72,3","67,1","58,4","point"
"2023-08-28 10:10:00 p.m.","67,6","73,4","67,3","58,8","point"
"2023-08-28 10:20:00 p.m.","67,8","74,0","67,5","59,2","point"
"2023-08-28 10:30:00 p.m.","67,6","74,3","67,3","59,1","point"
"2023-08-28 10:40:00 p.m.","67,6","73,7","67,3","58,9","point"
"2023-08-28 10:50:00 p.m.","67,7","73,6","67,5","59,0","point"
"2023-08-28 11:00:00 p.m.","67,8","73,5","67,5","59,0","point"
"2023-08-28 11:10:00 p.m.","67,5","75,4","67,5","59,4","point"
"2023-08-28 11:20:00 p.m.","67,5","75,8","67,5","59,6","point"
"2023-08-28 11:30:00 p.m.","67,2","76,7","66,9","59,6","point"
"2023-08-28 11:40:00 p.m.","67,4","76,8","67,3","59,8","point"
"2023-08-28 11:50:00 p.m.","67,2","76,7","66,9","59,6","point"
"2023-08-29 12:00:00 a.m.","66,5","76,7","66,0","59,0","point"
"2023-08-29 12:10:00 a.m.","66,2","77,2","65,8","58,9","point"
"2023-08-29 12:20:00 a.m.","65,4","78,0","64,8","58,4","point"
"2023-08-29 12:30:00 a.m.","65,3","79,2","64,8","58,7","point"
"2023-08-29 12:40:00 a.m.","64,7","80,2","64,2","58,4","point"
"2023-08-29 12:50:00 a.m.","64,6","81,0","64,4","58,7","point"
"2023-08-29 01:00:00 a.m.","64,1","81,3","63,9","58,3","point"
"2023-08-29 01:10:00 a.m.","63,9","81,4","63,7","58,1","point"
"2023-08-29 01:20:00 a.m.","63,5","82,6","63,5","58,1","point"
"2023-08-29 01:30:00 a.m.","63,2","83,3","63,1","58,1","point"
"2023-08-29 01:40:00 a.m.","63,1","83,4","63,0","57,9","point"
"2023-08-29 01:50:00 a.m.","62,7","83,6","62,6","57,7","point"
"2023-08-29 02:00:00 a.m.","62,5","83,8","62,4","57,5","point"
"2023-08-29 02:10:00 a.m.","62,2","84,0","62,1","57,3","point"
"2023-08-29 02:20:00 a.m.","61,8","84,9","61,7","57,2","point"
"2023-08-29 02:30:00 a.m.","61,6","85,0","61,5","57,1","point"
"2023-08-29 02:40:00 a.m.","61,4","85,8","61,3","57,1","point"
"2023-08-29 02:50:00 a.m.","61,5","86,3","61,5","57,4","point"
"2023-08-29 03:00:00 a.m.","61,0","86,4","61,2","56,9","point"
"2023-08-29 03:10:00 a.m.","60,8","87,3","60,8","57,0","point"
"2023-08-29 03:20:00 a.m.","60,5","87,9","60,6","56,9","point"
"2023-08-29 03:30:00 a.m.","60,4","88,2","60,6","56,9","point"
"2023-08-29 03:40:00 a.m.","60,0","88,4","60,3","56,6","point"
"2023-08-29 03:50:00 a.m.","60,1","88,7","60,4","56,7","point"
"2023-08-29 04:00:00 a.m.","60,0","89,1","60,3","56,7","point"
"2023-08-29 04:10:00 a.m.","60,0","89,0","60,3","56,8","point"
"2023-08-29 04:20:00 a.m.","59,6","89,2","59,9","56,4","point"
"2023-08-29 04:30:00 a.m.","59,5","89,4","59,7","56,4","point"
"2023-08-29 04:40:00 a.m.","59,6","89,7","59,9","56,5","point"
"2023-08-29 04:50:00 a.m.","59,2","89,7","59,5","56,2","point"
"2023-08-29 05:00:00 a.m.","59,2","89,8","59,5","56,2","point"
"2023-08-29 05:10:00 a.m.","58,9","89,9","59,2","55,9","point"
"2023-08-29 05:20:00 a.m.","58,7","90,2","59,2","55,8","point"
"2023-08-29 05:30:00 a.m.","58,6","90,3","59,0","55,7","point"
"2023-08-29 05:40:00 a.m.","58,3","90,4","58,6","55,5","point"
"2023-08-29 05:50:00 a.m.","58,2","90,6","58,6","55,5","point"
"2023-08-29 06:00:00 a.m.","58,2","90,6","58,6","55,4","point"
"2023-08-29 06:10:00 a.m.","58,0","90,4","58,5","55,2","point"
"2023-08-29 06:20:00 a.m.","57,8","90,5","58,3","55,1","point"
"2023-08-29 06:30:00 a.m.","57,7","90,6","58,1","55,0","point"
"2023-08-29 06:40:00 a.m.","57,5","90,9","57,9","54,9","point"
"2023-08-29 06:50:00 a.m.","57,8","90,7","58,3","55,1","point"
"2023-08-29 07:00:00 a.m.","58,3","90,4","58,6","55,5","point"
"2023-08-29 07:10:00 a.m.","58,8","90,3","59,2","56,0","point"
"2023-08-29 07:20:00 a.m.","59,1","90,2","59,5","56,3","point"
"2023-08-29 07:30:00 a.m.","60,1","90,0","60,6","57,1","point"
"2023-08-29 07:40:00 a.m.","60,5","89,9","60,8","57,5","point"
"2023-08-29 07:50:00 a.m.","61,2","89,7","61,5","58,2","point"
"2023-08-29 08:00:00 a.m.","61,6","89,4","61,9","58,5","point"
"2023-08-29 08:10:00 a.m.","62,0","89,3","62,2","58,7","point"
"2023-08-29 08:20:00 a.m.","62,7","88,9","63,0","59,3","point"
"2023-08-29 08:30:00 a.m.","63,1","88,6","63,3","59,6","point"
"2023-08-29 08:40:00 a.m.","63,3","88,8","63,7","60,0","point"
"2023-08-29 08:50:00 a.m.","64,3","88,5","64,6","60,8","point"
"2023-08-29 09:00:00 a.m.","64,7","87,2","64,8","60,8","point"
"2023-08-29 09:10:00 a.m.","65,2","86,5","65,5","61,1","point"
"2023-08-29 09:20:00 a.m.","65,7","85,9","65,8","61,3","point"
"2023-08-29 09:30:00 a.m.","66,5","85,4","66,7","62,0","point"
"2023-08-29 09:40:00 a.m.","66,9","84,6","67,3","62,1","point"
"2023-08-29 09:50:00 a.m.","67,0","84,1","67,3","62,0","point"
"2023-08-29 10:00:00 a.m.","67,4","84,1","67,8","62,5","point"
"2023-08-29 10:10:00 a.m.","68,0","84,2","68,7","63,1","point"
"2023-08-29 10:20:00 a.m.","68,0","84,4","68,7","63,1","point"
"2023-08-29 10:30:00 a.m.","68,8","83,8","69,6","63,7","point"
"2023-08-29 10:40:00 a.m.","69,0","82,4","69,6","63,4","point"
"2023-08-29 10:50:00 a.m.","69,5","82,2","70,3","63,9","point"
"2023-08-29 11:00:00 a.m.","70,1","80,8","71,1","63,9","point"
"2023-08-29 11:10:00 a.m.","70,4","80,3","71,4","64,0","point"
"2023-08-29 11:20:00 a.m.","71,2","79,1","72,3","64,4","point"
"2023-08-29 11:30:00 a.m.","72,7","77,8","74,1","65,4","point"
"2023-08-29 11:40:00 a.m.","73,2","76,1","74,5","65,3","point"
"2023-08-29 11:50:00 a.m.","73,6","74,9","74,8","65,1","point"
"2023-08-29 12:00:00 p.m.","74,4","72,5","75,4","65,0","point"
"2023-08-29 12:10:00 p.m.","74,9","71,2","75,9","65,0","point"
"2023-08-29 12:20:00 p.m.","75,1","70,6","76,1","64,9","point"
"2023-08-29 12:30:00 p.m.","75,2","68,4","75,9","64,1","point"
"2023-08-29 12:40:00 p.m.","75,5","68,7","76,1","64,5","point"
"2023-08-29 12:50:00 p.m.","75,5","69,2","76,3","64,7","point"
"2023-08-29 01:00:00 p.m.","75,5","68,2","76,1","64,3","point"
"2023-08-29 01:10:00 p.m.","77,6","66,1","78,8","65,4","point"
"2023-08-29 01:20:00 p.m.","79,2","63,0","80,8","65,5","point"
"2023-08-29 01:30:00 p.m.","79,9","60,2","81,5","64,9","point"
"2023-08-29 01:40:00 p.m.","79,5","59,6","80,6","64,2","point"
"2023-08-29 01:50:00 p.m.","77,9","64,3","78,8","64,8","point"
"2023-08-29 02:00:00 p.m.","79,6","61,8","81,3","65,3","point"
"2023-08-29 02:10:00 p.m.","79,1","62,1","80,4","65,0","point"
"2023-08-29 02:20:00 p.m.","78,5","64,4","79,9","65,5","point"
"2023-08-29 02:30:00 p.m.","75,9","66,4","76,5","63,9","point"
"2023-08-29 02:40:00 p.m.","75,2","70,5","76,1","64,9","point"
"2023-08-29 02:50:00 p.m.","76,1","71,1","77,2","66,1","point"
"2023-08-29 03:00:00 p.m.","76,6","69,1","77,5","65,7","point"
"2023-08-29 03:10:00 p.m.","78,2","66,9","79,9","66,3","point"
"2023-08-29 03:20:00 p.m.","77,5","66,2","78,6","65,3","point"
"2023-08-29 03:30:00 p.m.","76,8","68,3","77,5","65,6","point"
"2023-08-29 03:40:00 p.m.","78,6","67,7","81,0","67,0","point"
"2023-08-29 03:50:00 p.m.","80,8","61,1","82,9","66,2","point"
"2023-08-29 04:00:00 p.m.","79,8","58,8","81,0","64,1","point"
"2023-08-29 04:10:00 p.m.","82,5","58,6","84,9","66,5","point"
"2023-08-29 04:20:00 p.m.","80,4","59,5","81,9","65,0","point"
"2023-08-29 04:30:00 p.m.","79,7","62,2","81,7","65,6","point"
"2023-08-29 04:40:00 p.m.","80,8","60,5","82,9","65,9","point"
"2023-08-29 04:50:00 p.m.","80,0","59,9","81,3","64,8","point"
"2023-08-29 05:00:00 p.m.","78,3","64,3","79,7","65,2","point"
"2023-08-29 05:10:00 p.m.","77,1","66,2","77,9","65,0","point"
"2023-08-29 05:20:00 p.m.","77,1","69,4","78,4","66,3","point"
"2023-08-29 05:30:00 p.m.","76,8","70,1","77,7","66,3","point"
"2023-08-29 05:40:00 p.m.","76,3","70,6","77,4","66,0","point"
"2023-08-29 05:50:00 p.m.","76,4","71,1","77,4","66,3","point"
"2023-08-29 06:00:00 p.m.","76,1","71,7","77,0","66,3","point"
"2023-08-29 06:10:00 p.m.","75,7","71,7","76,6","65,9","point"
"2023-08-29 06:20:00 p.m.","75,5","72,0","76,6","65,9","point"
"2023-08-29 06:30:00 p.m.","75,5","73,1","76,6","66,3","point"
"2023-08-29 06:40:00 p.m.","75,5","72,5","76,6","66,1","point"
"2023-08-29 06:50:00 p.m.","75,5","72,0","76,5","65,8","point"
"2023-08-29 07:00:00 p.m.","75,5","71,5","76,5","65,7","point"
"2023-08-29 07:10:00 p.m.","74,0","73,3","75,0","64,9","point"
"2023-08-29 07:20:00 p.m.","72,1","77,7","73,2","64,7","point"
"2023-08-29 07:30:00 p.m.","71,7","80,0","72,9","65,2","point"
"2023-08-29 07:40:00 p.m.","71,7","80,4","72,9","65,3","point"
"2023-08-29 07:50:00 p.m.","72,0","80,6","73,4","65,7","point"
"2023-08-29 08:00:00 p.m.","72,3","79,6","73,8","65,7","point"
"2023-08-29 08:10:00 p.m.","72,6","77,2","73,8","65,0","point"
"2023-08-29 08:20:00 p.m.","72,6","78,9","73,9","65,7","point"
"2023-08-29 08:30:00 p.m.","71,0","82,7","72,3","65,5","point"
"2023-08-29 08:40:00 p.m.","70,7","84,3","71,8","65,7","point"
"2023-08-29 08:50:00 p.m.","70,0","85,7","71,2","65,5","point"
"2023-08-29 09:00:00 p.m.","69,7","86,9","70,9","65,7","point"
"2023-08-29 09:10:00 p.m.","69,5","87,1","70,7","65,5","point"
"2023-08-29 09:20:00 p.m.","69,1","87,6","70,3","65,3","point"
"2023-08-29 09:30:00 p.m.","68,9","88,1","70,0","65,3","point"
"2023-08-29 09:40:00 p.m.","69,2","88,5","70,3","65,6","point"
"2023-08-29 09:50:00 p.m.","68,9","88,7","70,2","65,4","point"
"2023-08-29 10:00:00 p.m.","69,0","88,6","70,2","65,4","point"
"2023-08-29 10:10:00 p.m.","69,1","88,6","70,2","65,6","point"
"2023-08-29 10:20:00 p.m.","68,8","88,3","69,8","65,2","point"
"2023-08-29 10:30:00 p.m.","68,8","88,9","69,8","65,4","point"
"2023-08-29 10:40:00 p.m.","68,6","89,0","69,6","65,2","point"
"2023-08-29 10:50:00 p.m.","68,5","89,4","69,4","65,3","point"
"2023-08-29 11:00:00 p.m.","68,3","90,0","69,4","65,3","point"
"2023-08-29 11:10:00 p.m.","68,3","90,7","69,4","65,5","point"
"2023-08-29 11:20:00 p.m.","68,3","90,8","69,4","65,5","point"
"2023-08-29 11:30:00 p.m.","67,9","91,6","69,1","65,3","point"
"2023-08-29 11:40:00 p.m.","67,6","92,1","68,7","65,2","point"
"2023-08-29 11:50:00 p.m.","67,4","92,5","68,5","65,1","point"
"2023-08-30 12:00:00 a.m.","67,4","92,5","68,5","65,1","point"
"2023-08-30 12:10:00 a.m.","67,4","92,7","68,5","65,2","point"
"2023-08-30 12:20:00 a.m.","67,5","93,1","68,7","65,4","point"
"2023-08-30 12:30:00 a.m.","67,4","93,3","68,5","65,4","point"
"2023-08-30 12:40:00 a.m.","67,6","93,5","68,7","65,7","point"
"2023-08-30 12:50:00 a.m.","67,8","93,6","68,9","65,9","point"
"2023-08-30 01:00:00 a.m.","67,5","93,6","68,7","65,6","point"
"2023-08-30 01:10:00 a.m.","67,6","93,8","68,7","65,8","point"
"2023-08-30 01:20:00 a.m.","67,6","93,9","68,9","65,8","point"
"2023-08-30 01:30:00 a.m.","67,9","93,9","69,3","66,1","point"
"2023-08-30 01:40:00 a.m.","67,8","93,9","69,1","65,9","point"
"2023-08-30 01:50:00 a.m.","67,8","93,7","68,9","65,9","point"
"2023-08-30 02:00:00 a.m.","67,7","93,4","68,9","65,7","point"
"2023-08-30 02:10:00 a.m.","67,6","93,4","68,7","65,7","point"
"2023-08-30 02:20:00 a.m.","68,0","93,6","69,1","66,0","point"
"2023-08-30 02:30:00 a.m.","67,9","93,5","69,1","65,9","point"
"2023-08-30 02:40:00 a.m.","67,9","93,5","69,1","66,0","point"
"2023-08-30 02:50:00 a.m.","67,7","93,5","68,9","65,8","point"
"2023-08-30 03:00:00 a.m.","67,6","93,9","68,9","65,8","point"
"2023-08-30 03:10:00 a.m.","67,9","94,0","69,3","66,1","point"
"2023-08-30 03:20:00 a.m.","67,6","94,0","68,9","65,8","point"
"2023-08-30 03:30:00 a.m.","67,7","94,0","69,1","65,9","point"
"2023-08-30 03:40:00 a.m.","67,7","93,9","69,1","65,9","point"
"2023-08-30 03:50:00 a.m.","67,7","94,1","69,1","65,9","point"
"2023-08-30 04:00:00 a.m.","67,7","94,2","69,1","65,9","point"
"2023-08-30 04:10:00 a.m.","67,4","94,5","68,7","65,7","point"
"2023-08-30 04:20:00 a.m.","67,6","94,7","68,9","66,0","point"
"2023-08-30 04:30:00 a.m.","67,2","94,6","68,4","65,6","point"
"2023-08-30 04:40:00 a.m.","67,2","94,6","68,4","65,6","point"
"2023-08-30 04:50:00 a.m.","67,4","94,7","68,7","65,8","point"
"2023-08-30 05:00:00 a.m.","67,3","94,6","68,7","65,7","point"
"2023-08-30 05:10:00 a.m.","67,3","94,6","68,7","65,7","point"
"2023-08-30 05:20:00 a.m.","67,4","94,7","68,7","65,8","point"
"2023-08-30 05:30:00 a.m.","67,5","94,5","68,9","65,8","point"
"2023-08-30 05:40:00 a.m.","67,6","94,4","68,9","65,9","point"
"2023-08-30 05:50:00 a.m.","67,5","94,3","68,9","65,8","point"
"2023-08-30 06:00:00 a.m.","67,4","94,2","68,7","65,7","point"
"2023-08-30 06:10:00 a.m.","67,3","94,1","68,7","65,6","point"
"2023-08-30 06:20:00 a.m.","67,4","94,0","68,7","65,7","point"
"2023-08-30 06:30:00 a.m.","67,2","94,1","68,4","65,5","point"
"2023-08-30 06:40:00 a.m.","67,4","94,4","68,7","65,7","point"
"2023-08-30 06:50:00 a.m.","67,6","94,5","68,9","66,0","point"
"2023-08-30 07:00:00 a.m.","67,6","94,5","68,9","65,9","point"
"2023-08-30 07:10:00 a.m.","67,9","94,3","69,3","66,2","point"
"2023-08-30 07:20:00 a.m.","67,9","93,8","69,3","66,1","point"
"2023-08-30 07:30:00 a.m.","67,9","93,7","69,1","66,0","point"
"2023-08-30 07:40:00 a.m.","67,9","93,6","69,1","65,9","point"
"2023-08-30 07:50:00 a.m.","67,9","93,6","69,1","66,0","point"
"2023-08-30 08:00:00 a.m.","67,6","93,8","68,9","65,8","point"
"2023-08-30 08:10:00 a.m.","67,6","94,0","68,9","65,8","point"
"2023-08-30 08:20:00 a.m.","67,4","94,2","68,7","65,7","point"
"2023-08-30 08:30:00 a.m.","67,5","94,4","68,9","65,8","point"
"2023-08-30 08:40:00 a.m.","67,6","94,9","68,9","66,0","point"
"2023-08-30 08:50:00 a.m.","67,3","95,6","68,7","66,0","point"
"2023-08-30 09:00:00 a.m.","67,2","96,6","68,5","66,2","point"
"2023-08-30 09:10:00 a.m.","66,8","97,3","68,2","66,1","point"
"2023-08-30 09:20:00 a.m.","66,8","97,9","68,4","66,2","point"
"2023-08-30 09:30:00 a.m.","67,2","98,3","68,7","66,7","point"
"2023-08-30 09:40:00 a.m.","66,9","98,6","68,5","66,5","point"
"2023-08-30 09:50:00 a.m.","67,4","98,8","68,9","67,1","point"
"2023-08-30 10:00:00 a.m.","67,4","99,0","68,9","67,0","point"
"2023-08-30 10:10:00 a.m.","67,5","99,0","69,1","67,2","point"
"2023-08-30 10:20:00 a.m.","67,5","98,9","69,1","67,2","point"
"2023-08-30 10:30:00 a.m.","67,8","99,0","69,6","67,6","point"
"2023-08-30 10:40:00 a.m.","67,7","98,9","69,3","67,4","point"
"2023-08-30 10:50:00 a.m.","67,9","98,9","69,6","67,6","point"
"2023-08-30 11:00:00 a.m.","67,9","98,8","69,6","67,5","point"
"2023-08-30 11:10:00 a.m.","67,9","98,5","69,6","67,5","point"
"2023-08-30 11:20:00 a.m.","67,8","98,5","69,3","67,3","point"
"2023-08-30 11:30:00 a.m.","67,8","98,3","69,3","67,3","point"
"2023-08-30 11:40:00 a.m.","67,8","98,2","69,3","67,3","point"
"2023-08-30 11:50:00 a.m.","67,8","98,3","69,3","67,3","point"
"2023-08-30 12:00:00 p.m.","67,9","98,3","69,6","67,5","point"
"2023-08-30 12:10:00 p.m.","68,8","98,3","70,5","68,2","point"
"2023-08-30 12:20:00 p.m.","69,9","98,0","71,8","69,3","point"
"2023-08-30 12:30:00 p.m.","69,6","96,9","71,4","68,7","point"
"2023-08-30 12:40:00 p.m.","70,2","96,5","72,0","69,1","point"
"2023-08-30 12:50:00 p.m.","70,4","95,6","72,1","69,1","point"
"2023-08-30 01:00:00 p.m.","70,4","94,5","72,1","68,8","point"
"2023-08-30 01:10:00 p.m.","70,3","93,6","71,8","68,3","point"
"2023-08-30 01:20:00 p.m.","69,9","93,3","71,4","67,9","point"
"2023-08-30 01:30:00 p.m.","68,1","92,6","69,3","65,9","point"
