Device Name,T12
Device Model,Kestrel DROP 2
Serial Number,2779599
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-20 08:00:00,73.1,67.9,73.6,61.9,point
2023-07-20 08:10:00,73.7,67.0,74.1,62.0,point
2023-07-20 08:20:00,73.6,63.6,73.9,60.5,point
2023-07-20 08:30:00,74.0,64.1,74.3,61.1,point
2023-07-20 08:40:00,73.4,64.6,73.6,60.7,point
2023-07-20 08:50:00,74.2,62.4,74.3,60.5,point
2023-07-20 09:00:00,74.8,61.8,74.8,60.8,point
2023-07-20 09:10:00,75.7,61.7,75.7,61.6,point
2023-07-20 09:20:00,76.3,59.5,76.1,61.1,point
2023-07-20 09:30:00,76.8,60.6,77.0,62.2,point
2023-07-20 09:40:00,77.3,57.1,77.0,60.9,point
2023-07-20 09:50:00,77.0,57.1,76.5,60.6,point
2023-07-20 10:00:00,77.3,59.1,77.2,61.9,point
2023-07-20 10:10:00,77.4,58.9,77.5,61.9,point
2023-07-20 10:20:00,77.3,56.7,77.0,60.7,point
2023-07-20 10:30:00,77.9,56.5,77.9,61.2,point
2023-07-20 10:40:00,78.4,54.9,78.3,60.8,point
2023-07-20 10:50:00,78.3,53.0,77.9,59.9,point
2023-07-20 11:00:00,78.9,52.9,78.6,60.3,point
2023-07-20 11:10:00,78.9,52.4,78.6,60.0,point
2023-07-20 11:20:00,79.5,51.1,79.2,59.8,point
2023-07-20 11:30:00,79.4,51.1,79.2,59.7,point
2023-07-20 11:40:00,79.7,51.3,79.7,60.2,point
2023-07-20 11:50:00,79.9,51.0,79.9,60.1,point
2023-07-20 12:00:00,80.1,51.8,80.2,60.8,point
2023-07-20 12:10:00,80.8,51.6,81.1,61.3,point
2023-07-20 12:20:00,79.9,50.6,79.5,59.9,point
2023-07-20 12:30:00,80.5,50.6,80.4,60.5,point
2023-07-20 12:40:00,81.0,50.6,81.1,60.9,point
2023-07-20 12:50:00,80.7,49.8,80.6,60.2,point
2023-07-20 13:00:00,80.9,51.1,81.1,61.1,point
2023-07-20 13:10:00,81.0,52.0,81.5,61.7,point
2023-07-20 13:20:00,80.7,52.5,81.1,61.7,point
2023-07-20 13:30:00,81.4,51.2,81.9,61.7,point
2023-07-20 13:40:00,81.3,50.0,81.5,60.9,point
2023-07-20 13:50:00,80.8,48.8,80.6,59.7,point
2023-07-20 14:00:00,80.5,50.0,80.4,60.2,point
2023-07-20 14:10:00,81.1,48.9,81.0,60.0,point
2023-07-20 14:20:00,81.8,47.8,81.7,60.1,point
2023-07-20 14:30:00,82.0,46.5,81.5,59.5,point
2023-07-20 14:40:00,82.0,47.0,81.7,59.8,point
2023-07-20 14:50:00,81.4,46.6,80.8,59.0,point
2023-07-20 15:00:00,82.0,43.0,81.0,57.3,point
2023-07-20 15:10:00,82.2,46.3,82.0,59.6,point
2023-07-20 15:20:00,82.9,45.4,82.6,59.6,point
2023-07-20 15:30:00,82.7,43.8,82.0,58.4,point
2023-07-20 15:40:00,83.0,42.0,82.2,57.6,point
2023-07-20 15:50:00,83.8,40.5,82.9,57.3,point
2023-07-20 16:00:00,83.0,42.9,82.4,58.1,point
2023-07-20 16:10:00,83.4,45.6,83.5,60.2,point
2023-07-20 16:20:00,82.7,46.5,82.6,60.1,point
2023-07-20 16:30:00,81.8,47.8,81.7,60.1,point
2023-07-20 16:40:00,81.4,47.7,81.1,59.6,point
2023-07-20 16:50:00,81.3,46.9,80.8,59.1,point
2023-07-20 17:00:00,81.4,45.9,80.6,58.6,point
2023-07-20 17:10:00,81.2,45.1,80.4,57.9,point
2023-07-20 17:20:00,81.1,45.9,80.2,58.3,point
2023-07-20 17:30:00,81.2,45.8,80.4,58.3,point
2023-07-20 17:40:00,81.1,45.1,80.2,57.8,point
2023-07-20 17:50:00,80.6,43.7,79.5,56.5,point
2023-07-20 18:00:00,80.1,46.0,79.3,57.4,point
2023-07-20 18:10:00,79.9,46.2,78.8,57.4,point
2023-07-20 18:20:00,79.8,44.2,78.4,56.0,point
2023-07-20 18:30:00,79.6,44.5,78.3,56.1,point
2023-07-20 18:40:00,79.4,44.7,78.1,56.0,point
2023-07-20 18:50:00,79.5,46.1,78.6,57.0,point
2023-07-20 19:00:00,79.2,45.9,78.1,56.6,point
2023-07-20 19:10:00,79.0,45.3,77.9,56.0,point
2023-07-20 19:20:00,78.9,44.4,77.4,55.4,point
2023-07-20 19:30:00,78.8,45.5,77.4,55.9,point
2023-07-20 19:40:00,78.8,43.9,77.2,54.9,point
2023-07-20 19:50:00,78.8,43.2,77.0,54.5,point
2023-07-20 20:00:00,78.7,44.4,77.2,55.2,point
2023-07-20 20:10:00,78.4,44.3,76.8,54.9,point
2023-07-20 20:20:00,78.2,44.8,76.5,55.0,point
2023-07-20 20:30:00,78.0,45.9,76.5,55.5,point
2023-07-20 20:40:00,77.5,46.7,75.9,55.5,point
2023-07-20 20:50:00,77.1,48.0,75.6,55.9,point
2023-07-20 21:00:00,77.0,47.9,75.4,55.7,point
2023-07-20 21:10:00,76.6,49.3,75.4,56.2,point
2023-07-20 21:20:00,76.5,49.7,75.2,56.3,point
2023-07-20 21:30:00,76.7,49.7,75.4,56.5,point
2023-07-20 21:40:00,76.7,50.7,75.6,57.0,point
2023-07-20 21:50:00,76.5,51.7,75.6,57.4,point
2023-07-20 22:00:00,76.2,52.2,75.2,57.4,point
2023-07-20 22:10:00,76.0,53.1,75.0,57.7,point
2023-07-20 22:20:00,75.6,54.7,74.8,58.2,point
2023-07-20 22:30:00,75.4,55.2,74.8,58.2,point
2023-07-20 22:40:00,75.4,56.3,74.8,58.7,point
2023-07-20 22:50:00,75.2,57.1,74.7,58.9,point
2023-07-20 23:00:00,75.1,57.4,74.7,59.0,point
2023-07-20 23:10:00,74.8,58.4,74.3,59.2,point
2023-07-20 23:20:00,74.5,59.5,74.3,59.5,point
2023-07-20 23:30:00,74.4,60.7,74.3,59.9,point
2023-07-20 23:40:00,74.3,61.1,74.1,60.0,point
2023-07-20 23:50:00,74.2,61.9,74.3,60.3,point
2023-07-21 00:00:00,73.9,62.7,73.9,60.4,point
2023-07-21 00:10:00,73.7,62.7,73.8,60.2,point
2023-07-21 00:20:00,73.5,63.0,73.8,60.2,point
2023-07-21 00:30:00,73.3,63.6,73.6,60.2,point
2023-07-21 00:40:00,73.1,64.5,73.4,60.4,point
2023-07-21 00:50:00,73.1,64.5,73.4,60.4,point
2023-07-21 01:00:00,73.2,64.0,73.6,60.4,point
2023-07-21 01:10:00,73.5,62.2,73.6,59.8,point
2023-07-21 01:20:00,73.7,61.2,73.6,59.5,point
2023-07-21 01:30:00,73.6,61.3,73.6,59.4,point
2023-07-21 01:40:00,73.5,61.4,73.4,59.4,point
2023-07-21 01:50:00,73.1,62.8,73.2,59.7,point
2023-07-21 02:00:00,72.8,64.0,73.0,59.8,point
2023-07-21 02:10:00,72.4,64.7,72.7,59.9,point
2023-07-21 02:20:00,72.3,64.9,72.5,59.9,point
2023-07-21 02:30:00,72.2,64.7,72.5,59.6,point
2023-07-21 02:40:00,72.2,63.4,72.5,59.1,point
2023-07-21 02:50:00,72.5,61.0,72.3,58.3,point
2023-07-21 03:00:00,72.7,60.4,72.7,58.2,point
2023-07-21 03:10:00,72.7,59.6,72.5,57.8,point
2023-07-21 03:20:00,72.6,59.3,72.3,57.7,point
2023-07-21 03:30:00,72.6,58.8,72.3,57.4,point
2023-07-21 03:40:00,72.5,59.1,72.3,57.4,point
2023-07-21 03:50:00,72.2,60.5,72.1,57.7,point
2023-07-21 04:00:00,71.7,62.1,71.8,58.0,point
2023-07-21 04:10:00,71.5,62.8,71.6,58.2,point
2023-07-21 04:20:00,71.5,63.2,71.8,58.3,point
2023-07-21 04:30:00,71.4,63.5,71.6,58.4,point
2023-07-21 04:40:00,70.8,72.4,71.6,61.5,point
2023-07-21 04:50:00,69.9,75.0,70.3,61.6,point
2023-07-21 05:00:00,69.5,73.2,69.8,60.6,point
2023-07-21 05:10:00,69.7,72.7,70.0,60.6,point
2023-07-21 05:20:00,69.3,77.0,69.8,61.8,point
2023-07-21 05:30:00,68.5,84.2,69.1,63.6,point
2023-07-21 05:40:00,67.5,87.7,68.4,63.7,point
2023-07-21 05:50:00,66.9,91.1,67.6,64.2,point
2023-07-21 06:00:00,66.5,93.6,67.5,64.6,point
2023-07-21 06:10:00,66.1,95.7,67.1,64.8,point
2023-07-21 06:20:00,65.6,96.6,66.7,64.5,point
2023-07-21 06:30:00,65.5,97.5,66.7,64.8,point
2023-07-21 06:40:00,65.7,98.3,67.1,65.2,point
2023-07-21 06:50:00,65.4,98.4,66.7,64.9,point
2023-07-21 07:00:00,65.1,98.5,66.6,64.7,point
2023-07-21 07:10:00,65.1,98.5,66.6,64.7,point
2023-07-21 07:20:00,65.3,99.1,66.6,65.0,point
2023-07-21 07:30:00,65.4,99.4,66.7,65.2,point
2023-07-21 07:40:00,65.6,99.7,67.1,65.5,point
2023-07-21 07:50:00,65.5,99.1,66.9,65.2,point
2023-07-21 08:00:00,65.8,99.2,67.1,65.6,point
2023-07-21 08:10:00,65.9,99.2,67.3,65.6,point
2023-07-21 08:20:00,66.0,99.2,67.3,65.8,point
2023-07-21 08:30:00,66.3,99.2,67.6,66.1,point
2023-07-21 08:40:00,66.7,99.1,68.2,66.4,point
2023-07-21 08:50:00,67.2,99.0,68.7,66.9,point
2023-07-21 09:00:00,67.6,98.3,69.1,67.1,point
2023-07-21 09:10:00,67.9,97.9,69.6,67.3,point
2023-07-21 09:20:00,68.0,97.6,69.6,67.3,point
2023-07-21 09:30:00,68.2,96.9,69.8,67.3,point
2023-07-21 09:40:00,68.9,96.3,70.3,67.7,point
2023-07-21 09:50:00,68.9,94.5,70.5,67.3,point
2023-07-21 10:00:00,69.7,93.2,71.2,67.6,point
2023-07-21 10:10:00,70.6,92.0,72.1,68.1,point
2023-07-21 10:20:00,70.9,89.7,72.5,67.7,point
2023-07-21 10:30:00,71.1,89.8,72.7,67.9,point
2023-07-21 10:40:00,71.5,88.2,73.2,67.8,point
2023-07-21 10:50:00,72.1,87.9,73.9,68.3,point
2023-07-21 11:00:00,73.0,84.5,74.8,68.0,point
2023-07-21 11:10:00,73.4,84.7,75.2,68.5,point
2023-07-21 11:20:00,74.1,82.8,75.9,68.5,point
2023-07-21 11:30:00,75.1,80.0,77.0,68.5,point
2023-07-21 11:40:00,74.6,77.5,76.1,67.1,point
2023-07-21 11:50:00,73.6,79.3,75.4,66.8,point
2023-07-21 12:00:00,74.3,77.3,75.6,66.7,point
2023-07-21 12:10:00,74.7,73.4,75.9,65.7,point
2023-07-21 12:20:00,76.2,73.5,77.4,67.1,point
2023-07-21 12:30:00,75.7,70.3,76.5,65.4,point
2023-07-21 12:40:00,76.1,68.4,76.8,64.9,point
2023-07-21 12:50:00,76.2,69.5,77.0,65.5,point
2023-07-21 13:00:00,76.5,71.3,77.7,66.5,point
2023-07-21 13:10:00,77.7,68.5,79.5,66.5,point
2023-07-21 13:20:00,78.3,66.2,80.1,66.2,point
2023-07-21 13:30:00,78.8,60.4,79.7,63.9,point
2023-07-21 13:40:00,78.9,60.1,79.9,63.8,point
2023-07-21 13:50:00,79.8,59.5,81.1,64.5,point
2023-07-21 14:00:00,78.6,61.5,79.5,64.3,point
2023-07-21 14:10:00,78.4,62.0,79.3,64.3,point
2023-07-21 14:20:00,78.2,61.1,78.8,63.7,point
2023-07-21 14:30:00,75.4,66.2,75.9,63.3,point
2023-07-21 14:40:00,74.1,72.8,75.0,64.8,point
2023-07-21 14:50:00,72.8,75.8,73.9,64.7,point
2023-07-21 15:00:00,71.5,81.1,72.7,65.4,point
2023-07-21 15:10:00,71.1,83.0,72.5,65.6,point
2023-07-21 15:20:00,71.3,82.6,72.7,65.7,point
2023-07-21 15:30:00,71.1,84.6,72.5,66.2,point
2023-07-21 15:40:00,70.4,85.2,71.6,65.7,point
2023-07-21 15:50:00,70.3,87.0,71.6,66.3,point
2023-07-21 16:00:00,70.4,86.4,71.8,66.1,point
2023-07-21 16:10:00,70.5,86.3,71.6,66.2,point
2023-07-21 16:20:00,70.8,85.5,72.1,66.2,point
2023-07-21 16:30:00,71.0,83.4,72.3,65.7,point
2023-07-21 16:40:00,71.0,84.2,72.3,66.0,point
2023-07-21 16:50:00,71.2,82.8,72.5,65.7,point
2023-07-21 17:00:00,71.5,83.8,73.0,66.4,point
2023-07-21 17:10:00,71.4,88.1,72.9,67.7,point
2023-07-21 17:20:00,71.6,89.5,73.2,68.3,point
2023-07-21 17:30:00,71.8,89.4,73.8,68.5,point
2023-07-21 17:40:00,72.5,87.0,74.5,68.4,point
2023-07-21 17:50:00,73.0,79.4,74.5,66.2,point
2023-07-21 18:00:00,72.7,78.1,74.1,65.4,point
2023-07-21 18:10:00,73.0,75.6,74.1,64.8,point
2023-07-21 18:20:00,73.5,74.2,74.5,64.8,point
2023-07-21 18:30:00,73.6,72.6,74.7,64.3,point
2023-07-21 18:40:00,73.5,73.2,74.5,64.3,point
2023-07-21 18:50:00,73.3,73.5,74.3,64.3,point
2023-07-21 19:00:00,73.0,71.9,73.8,63.4,point
2023-07-21 19:10:00,72.7,73.4,73.8,63.7,point
2023-07-21 19:20:00,72.6,72.8,73.4,63.3,point
2023-07-21 19:30:00,72.3,71.2,73.0,62.5,point
2023-07-21 19:40:00,72.0,70.7,72.7,61.9,point
2023-07-21 19:50:00,71.7,68.5,72.1,60.8,point
2023-07-21 20:00:00,71.5,70.1,72.1,61.2,point
2023-07-21 20:10:00,71.2,71.6,71.8,61.6,point
2023-07-21 20:20:00,71.1,71.8,71.8,61.5,point
2023-07-21 20:30:00,70.8,72.1,71.6,61.3,point
2023-07-21 20:40:00,70.5,72.7,71.2,61.3,point
2023-07-21 20:50:00,70.1,74.1,70.5,61.4,point
2023-07-21 21:00:00,69.9,76.4,70.5,62.1,point
2023-07-21 21:10:00,69.4,77.4,69.8,62.1,point
2023-07-21 21:20:00,69.1,78.5,69.6,62.2,point
2023-07-21 21:30:00,68.9,79.3,69.6,62.2,point
2023-07-21 21:40:00,68.8,79.7,69.3,62.2,point
2023-07-21 21:50:00,68.8,79.2,69.3,62.1,point
2023-07-21 22:00:00,68.5,79.9,68.9,62.0,point
2023-07-21 22:10:00,68.3,80.3,68.7,62.0,point
2023-07-21 22:20:00,68.1,81.4,68.5,62.2,point
2023-07-21 22:30:00,67.8,82.2,68.4,62.2,point
2023-07-21 22:40:00,67.6,82.9,68.0,62.2,point
2023-07-21 22:50:00,67.4,83.0,67.8,62.1,point
2023-07-21 23:00:00,67.3,83.1,67.8,62.0,point
2023-07-21 23:10:00,67.1,83.5,67.6,61.9,point
2023-07-21 23:20:00,66.8,84.4,67.3,62.0,point
2023-07-21 23:30:00,66.6,84.3,66.9,61.7,point
2023-07-21 23:40:00,66.5,84.2,66.7,61.5,point
2023-07-21 23:50:00,66.4,84.6,66.7,61.6,point
2023-07-22 00:00:00,66.3,84.1,66.4,61.4,point
2023-07-22 00:10:00,66.1,84.3,66.2,61.3,point
2023-07-22 00:20:00,66.1,85.2,66.4,61.5,point
2023-07-22 00:30:00,66.1,85.5,66.4,61.6,point
2023-07-22 00:40:00,66.1,85.8,66.4,61.8,point
2023-07-22 00:50:00,66.2,85.2,66.4,61.6,point
2023-07-22 01:00:00,66.4,84.8,66.7,61.7,point
2023-07-22 01:10:00,66.8,84.2,67.1,61.8,point
2023-07-22 01:20:00,66.8,83.9,67.1,61.8,point
2023-07-22 01:30:00,66.6,84.0,66.9,61.6,point
2023-07-22 01:40:00,66.7,84.2,66.9,61.7,point
2023-07-22 01:50:00,66.6,84.5,66.9,61.8,point
2023-07-22 02:00:00,66.5,84.2,66.7,61.6,point
2023-07-22 02:10:00,66.4,84.3,66.7,61.5,point
2023-07-22 02:20:00,66.4,84.9,66.7,61.7,point
2023-07-22 02:30:00,66.1,86.5,66.6,62.0,point
2023-07-22 02:40:00,65.7,89.4,66.2,62.5,point
2023-07-22 02:50:00,65.5,89.4,66.0,62.3,point
2023-07-22 03:00:00,65.8,87.9,66.0,62.1,point
2023-07-22 03:10:00,65.7,87.7,66.0,62.0,point
2023-07-22 03:20:00,65.6,87.8,65.8,61.9,point
2023-07-22 03:30:00,65.5,88.1,65.8,61.9,point
2023-07-22 03:40:00,65.4,88.8,65.8,62.0,point
2023-07-22 03:50:00,65.3,89.0,65.8,62.0,point
2023-07-22 04:00:00,65.1,89.6,65.7,62.0,point
2023-07-22 04:10:00,65.1,89.7,65.5,62.0,point
2023-07-22 04:20:00,64.9,89.8,65.5,61.8,point
2023-07-22 04:30:00,64.9,90.3,65.7,62.0,point
2023-07-22 04:40:00,64.9,92.1,65.5,62.5,point
2023-07-22 04:50:00,64.5,93.1,65.1,62.4,point
2023-07-22 05:00:00,64.3,94.1,65.1,62.5,point
2023-07-22 05:10:00,64.1,95.2,64.9,62.7,point
2023-07-22 05:20:00,64.1,96.2,65.1,63.0,point
2023-07-22 05:30:00,63.9,96.5,64.9,62.9,point
2023-07-22 05:40:00,63.8,96.9,64.8,62.9,point
2023-07-22 05:50:00,63.8,97.4,64.8,63.0,point
2023-07-22 06:00:00,63.7,97.5,64.8,63.0,point
2023-07-22 06:10:00,63.8,97.7,64.9,63.1,point
2023-07-22 06:20:00,63.8,98.1,64.9,63.3,point
2023-07-22 06:30:00,63.9,98.3,65.1,63.4,point
2023-07-22 06:40:00,64.0,98.3,65.1,63.5,point
2023-07-22 06:50:00,64.3,98.2,65.5,63.8,point
2023-07-22 07:00:00,64.4,98.1,65.5,63.8,point
2023-07-22 07:10:00,64.6,98.1,65.8,64.1,point
2023-07-22 07:20:00,65.1,97.7,66.4,64.4,point
2023-07-22 07:30:00,65.2,96.8,66.4,64.3,point
2023-07-22 07:40:00,65.8,96.2,66.9,64.7,point
2023-07-22 07:50:00,65.8,94.1,66.7,64.1,point
2023-07-22 08:00:00,65.7,94.7,66.7,64.1,point
2023-07-22 08:10:00,65.9,94.2,66.9,64.1,point
2023-07-22 08:20:00,66.1,93.6,66.9,64.3,point
2023-07-22 08:30:00,66.7,93.2,67.6,64.7,point
2023-07-22 08:40:00,67.0,91.0,68.0,64.2,point
2023-07-22 08:50:00,67.0,89.7,67.8,63.9,point
2023-07-22 09:00:00,66.9,90.1,68.0,63.9,point
2023-07-22 09:10:00,66.6,89.5,67.3,63.4,point
2023-07-22 09:20:00,66.5,89.5,67.1,63.4,point
2023-07-22 09:30:00,66.5,89.9,67.1,63.5,point
2023-07-22 09:40:00,66.6,89.5,67.3,63.4,point
2023-07-22 09:50:00,66.6,89.0,67.3,63.3,point
2023-07-22 10:00:00,67.2,88.8,68.0,63.8,point
2023-07-22 10:10:00,67.7,87.4,68.5,63.8,point
2023-07-22 10:20:00,67.8,85.7,68.4,63.3,point
2023-07-22 10:30:00,68.3,86.5,69.1,64.1,point
2023-07-22 10:40:00,69.0,84.7,69.8,64.2,point
2023-07-22 10:50:00,69.5,83.0,70.5,64.1,point
2023-07-22 11:00:00,70.1,82.6,71.2,64.5,point
2023-07-22 11:10:00,69.9,82.1,70.7,64.2,point
2023-07-22 11:20:00,70.9,79.5,72.1,64.2,point
2023-07-22 11:30:00,71.3,78.3,72.3,64.2,point
2023-07-22 11:40:00,71.7,78.1,72.7,64.5,point
2023-07-22 11:50:00,71.9,76.3,72.9,64.0,point
2023-07-22 12:00:00,72.9,77.2,74.1,65.3,point
2023-07-22 12:10:00,72.3,76.1,73.4,64.3,point
2023-07-22 12:20:00,72.0,77.2,73.2,64.4,point
2023-07-22 12:30:00,71.3,76.5,72.3,63.5,point
2023-07-22 12:40:00,70.9,78.0,72.0,63.7,point
2023-07-22 12:50:00,71.3,76.7,72.3,63.6,point
2023-07-22 13:00:00,71.0,77.4,72.0,63.6,point
2023-07-22 13:10:00,71.5,77.4,72.5,64.0,point
2023-07-22 13:20:00,71.7,75.2,72.7,63.4,point
2023-07-22 13:30:00,71.5,76.2,72.5,63.6,point
2023-07-22 13:40:00,72.8,75.0,73.8,64.4,point
2023-07-22 13:50:00,72.4,73.5,73.2,63.5,point
2023-07-22 14:00:00,72.2,73.7,73.2,63.3,point
2023-07-22 14:10:00,72.0,73.6,72.9,63.1,point
2023-07-22 14:20:00,73.0,73.2,73.9,63.9,point
2023-07-22 14:30:00,73.0,71.5,73.8,63.2,point
2023-07-22 14:40:00,73.4,71.0,74.1,63.4,point
2023-07-22 14:50:00,73.7,70.3,74.5,63.4,point
2023-07-22 15:00:00,74.2,68.9,74.8,63.3,point
2023-07-22 15:10:00,74.7,68.6,75.4,63.6,point
2023-07-22 15:20:00,74.9,68.4,75.6,63.7,point
2023-07-22 15:30:00,74.6,66.3,75.0,62.6,point
2023-07-22 15:40:00,74.9,66.9,75.4,63.1,point
2023-07-22 15:50:00,75.1,67.0,75.6,63.4,point
2023-07-22 16:00:00,75.3,66.4,75.7,63.3,point
2023-07-22 16:10:00,75.2,64.7,75.4,62.5,point
2023-07-22 16:20:00,75.5,64.2,75.7,62.6,point
2023-07-22 16:30:00,75.8,63.6,76.1,62.6,point
2023-07-22 16:40:00,76.1,62.1,76.3,62.2,point
2023-07-22 16:50:00,76.1,62.2,76.3,62.2,point
2023-07-22 17:00:00,76.1,59.1,75.9,60.8,point
2023-07-22 17:10:00,76.3,60.2,76.3,61.5,point
2023-07-22 17:20:00,76.5,57.2,76.1,60.2,point
2023-07-22 17:30:00,76.4,58.5,76.1,60.8,point
2023-07-22 17:40:00,76.5,58.0,76.1,60.7,point
2023-07-22 17:50:00,76.4,59.6,76.1,61.3,point
2023-07-22 18:00:00,76.6,58.5,76.3,60.9,point
2023-07-22 18:10:00,76.0,58.8,75.7,60.5,point
2023-07-22 18:20:00,76.5,58.8,76.3,61.0,point
2023-07-22 18:30:00,76.4,58.1,75.9,60.5,point
2023-07-22 18:40:00,76.2,57.4,75.7,60.1,point
2023-07-22 18:50:00,76.1,58.5,75.7,60.5,point
2023-07-22 19:00:00,75.9,59.3,75.6,60.7,point
2023-07-22 19:10:00,75.5,60.0,75.2,60.7,point
2023-07-22 19:20:00,75.3,60.0,75.0,60.5,point
2023-07-22 19:30:00,75.1,59.1,74.8,59.8,point
2023-07-22 19:40:00,74.9,58.2,74.5,59.3,point
2023-07-22 19:50:00,74.8,59.2,74.5,59.6,point
2023-07-22 20:00:00,74.7,59.5,74.5,59.6,point
2023-07-22 20:10:00,74.4,60.0,74.3,59.6,point
2023-07-22 20:20:00,74.2,61.0,74.1,60.0,point
2023-07-22 20:30:00,74.1,61.3,73.9,59.9,point
2023-07-22 20:40:00,74.0,61.7,74.1,60.0,point
2023-07-22 20:50:00,73.8,61.8,73.9,59.9,point
2023-07-22 21:00:00,73.6,62.4,73.8,59.9,point
2023-07-22 21:10:00,73.3,64.1,73.6,60.5,point
2023-07-22 21:20:00,73.3,63.4,73.6,60.1,point
2023-07-22 21:30:00,73.4,63.9,73.8,60.5,point
2023-07-22 21:40:00,73.3,64.6,73.6,60.7,point
2023-07-22 21:50:00,73.3,64.8,73.6,60.7,point
2023-07-22 22:00:00,73.2,65.8,73.4,61.1,point
2023-07-22 22:10:00,73.1,66.2,73.6,61.1,point
2023-07-22 22:20:00,73.0,66.7,73.4,61.2,point
2023-07-22 22:30:00,73.0,66.2,73.4,61.1,point
2023-07-22 22:40:00,73.0,66.8,73.4,61.3,point
2023-07-22 22:50:00,72.7,67.3,73.2,61.2,point
2023-07-22 23:00:00,72.6,66.3,73.0,60.7,point
2023-07-22 23:10:00,72.4,65.0,72.7,60.0,point
2023-07-22 23:20:00,72.5,64.6,72.9,59.9,point
2023-07-22 23:30:00,72.6,66.0,73.0,60.5,point
2023-07-22 23:40:00,72.5,67.4,73.0,61.1,point
2023-07-22 23:50:00,72.3,68.2,72.9,61.3,point
2023-07-23 00:00:00,72.2,69.0,72.9,61.5,point
2023-07-23 00:10:00,72.0,70.6,72.7,61.9,point
2023-07-23 00:20:00,71.7,71.5,72.3,62.0,point
2023-07-23 00:30:00,71.5,72.7,72.3,62.3,point
2023-07-23 00:40:00,71.3,72.7,72.1,62.1,point
2023-07-23 00:50:00,71.4,73.6,72.1,62.5,point
2023-07-23 01:00:00,71.3,74.7,72.1,62.8,point
2023-07-23 01:10:00,71.2,75.2,72.1,63.0,point
2023-07-23 01:20:00,71.2,75.0,72.0,62.9,point
2023-07-23 01:30:00,71.1,74.4,72.0,62.5,point
2023-07-23 01:40:00,70.7,75.1,71.8,62.4,point
2023-07-23 01:50:00,70.3,74.8,70.9,61.9,point
2023-07-23 02:00:00,70.0,75.9,70.7,62.0,point
2023-07-23 02:10:00,69.5,77.1,70.2,62.0,point
2023-07-23 02:20:00,69.1,78.8,69.8,62.2,point
2023-07-23 02:30:00,68.8,79.7,69.3,62.3,point
2023-07-23 02:40:00,68.3,81.3,68.7,62.4,point
2023-07-23 02:50:00,68.1,81.7,68.5,62.3,point
2023-07-23 03:00:00,67.9,81.9,68.4,62.1,point
2023-07-23 03:10:00,67.6,82.3,67.8,62.0,point
2023-07-23 03:20:00,67.5,83.1,68.0,62.2,point
2023-07-23 03:30:00,67.3,82.6,67.8,61.8,point
2023-07-23 03:40:00,67.2,81.6,67.5,61.4,point
2023-07-23 03:50:00,67.1,81.2,67.5,61.1,point
2023-07-23 04:00:00,66.8,80.6,66.7,60.7,point
2023-07-23 04:10:00,66.5,80.0,66.4,60.2,point
2023-07-23 04:20:00,66.2,79.0,65.8,59.5,point
2023-07-23 04:30:00,65.9,77.9,65.5,58.8,point
2023-07-23 04:40:00,65.5,77.3,64.9,58.2,point
2023-07-23 04:50:00,65.3,77.3,64.8,58.0,point
2023-07-23 05:00:00,65.1,77.2,64.6,57.8,point
2023-07-23 05:10:00,65.0,78.1,64.4,58.0,point
2023-07-23 05:20:00,64.6,78.1,64.0,57.7,point
2023-07-23 05:30:00,64.5,78.8,64.0,57.7,point
2023-07-23 05:40:00,64.4,79.4,64.0,57.9,point
2023-07-23 05:50:00,64.2,80.5,63.9,58.1,point
2023-07-23 06:00:00,64.1,80.8,63.9,58.1,point
2023-07-23 06:10:00,64.1,81.0,63.9,58.2,point
2023-07-23 06:20:00,64.3,81.0,64.0,58.4,point
2023-07-23 06:30:00,64.4,80.8,64.2,58.4,point
2023-07-23 06:40:00,64.5,80.7,64.0,58.4,point
2023-07-23 06:50:00,64.7,79.8,64.2,58.3,point
2023-07-23 07:00:00,64.9,79.0,64.4,58.2,point
2023-07-23 07:10:00,65.2,78.3,64.6,58.3,point
2023-07-23 07:20:00,65.7,76.9,65.1,58.2,point
2023-07-23 07:30:00,66.8,75.6,66.6,58.8,point
2023-07-23 07:40:00,68.4,72.7,68.4,59.3,point
2023-07-23 07:50:00,69.3,68.7,69.3,58.6,point
2023-07-23 08:00:00,70.1,68.2,70.2,59.1,point
2023-07-23 08:10:00,70.4,65.1,70.5,58.1,point
2023-07-23 08:20:00,71.5,65.5,71.8,59.3,point
2023-07-23 08:30:00,72.1,65.3,72.3,59.9,point
2023-07-23 08:40:00,72.3,61.7,72.5,58.5,point
2023-07-23 08:50:00,73.0,63.7,73.2,59.9,point
2023-07-23 09:00:00,73.7,60.3,73.6,59.0,point
2023-07-23 09:10:00,74.1,58.3,73.6,58.5,point
2023-07-23 09:20:00,74.6,58.8,74.3,59.2,point
2023-07-23 09:30:00,75.0,56.9,74.5,58.7,point
2023-07-23 09:40:00,75.5,55.8,74.8,58.6,point
2023-07-23 09:50:00,75.8,56.5,75.2,59.3,point
2023-07-23 10:00:00,76.4,53.8,75.6,58.4,point
2023-07-23 10:10:00,76.9,53.3,75.9,58.7,point
