2023-07-12 12:40:00,77.2,53.8,76.5,59.1,point
2023-07-12 12:50:00,77.8,52.1,77.2,58.8,point
2023-07-12 13:00:00,77.5,51.9,76.6,58.5,point
2023-07-12 13:10:00,77.1,51.4,76.1,57.8,point
2023-07-12 13:20:00,77.6,51.8,77.0,58.5,point
2023-07-12 13:30:00,78.2,51.6,77.5,58.9,point
2023-07-12 13:40:00,79.1,49.6,78.4,58.7,point
2023-07-12 13:50:00,78.5,43.6,77.0,54.6,point
2023-07-12 14:00:00,78.3,46.5,77.0,56.2,point
2023-07-12 14:10:00,78.4,46.3,77.0,56.1,point
2023-07-12 14:20:00,79.3,45.6,78.1,56.5,point
2023-07-12 14:30:00,79.9,45.1,79.0,56.7,point
2023-07-12 14:40:00,81.7,41.0,80.2,55.7,point
2023-07-12 14:50:00,82.5,40.7,81.1,56.3,point
2023-07-12 15:00:00,85.0,40.0,84.7,58.0,point
2023-07-12 15:10:00,88.0,38.3,88.7,59.5,point
2023-07-12 15:20:00,89.3,35.4,89.8,58.4,point
2023-07-12 15:30:00,89.2,34.2,89.1,57.3,point
2023-07-12 15:40:00,88.9,35.2,89.1,57.9,point
2023-07-12 15:50:00,89.5,34.8,89.8,58.1,point
2023-07-12 16:00:00,87.6,35.6,87.3,57.0,point
2023-07-12 16:10:00,83.9,38.1,82.8,55.7,point
2023-07-12 16:20:00,83.8,39.5,82.8,56.5,point
2023-07-12 16:30:00,82.7,40.8,81.3,56.5,point
2023-07-12 16:40:00,81.8,41.6,80.4,56.3,point
2023-07-12 16:50:00,85.3,40.2,85.3,58.4,point
2023-07-12 17:00:00,88.5,36.8,88.7,58.7,point
2023-07-12 17:10:00,89.0,35.9,89.4,58.5,point
2023-07-12 17:20:00,88.8,35.9,89.1,58.3,point
2023-07-12 17:30:00,88.6,36.3,88.7,58.5,point
2023-07-12 17:40:00,89.2,36.5,89.8,59.1,point
2023-07-12 17:50:00,89.4,36.2,90.0,59.1,point
2023-07-12 18:00:00,87.9,36.9,87.8,58.3,point
2023-07-12 18:10:00,87.3,37.9,87.4,58.5,point
2023-07-12 18:20:00,85.1,40.5,85.1,58.4,point
2023-07-12 18:30:00,82.6,44.3,82.2,58.7,point
2023-07-12 18:40:00,81.4,46.2,80.8,58.7,point
2023-07-12 18:50:00,82.8,45.5,82.6,59.6,point
2023-07-12 19:00:00,84.6,42.5,84.7,59.3,point
2023-07-12 19:10:00,84.6,42.2,84.7,59.1,point
2023-07-12 19:20:00,84.2,42.5,84.2,59.0,point
2023-07-12 19:30:00,82.6,43.4,82.0,58.1,point
2023-07-12 19:40:00,80.5,46.9,79.9,58.4,point
2023-07-12 19:50:00,78.9,48.7,78.1,58.0,point
2023-07-12 20:00:00,78.0,49.5,77.0,57.6,point
2023-07-12 20:10:00,77.6,49.6,76.5,57.3,point
2023-07-12 20:20:00,77.1,50.2,75.9,57.2,point
2023-07-12 20:30:00,77.0,51.0,75.7,57.5,point
2023-07-12 20:40:00,76.5,51.1,75.4,57.1,point
2023-07-12 20:50:00,76.2,51.9,75.2,57.3,point
2023-07-12 21:00:00,75.8,52.9,74.8,57.4,point
2023-07-12 21:10:00,75.5,53.1,74.5,57.3,point
2023-07-12 21:20:00,75.4,52.5,74.5,56.8,point
2023-07-12 21:30:00,75.2,53.4,74.1,57.1,point
2023-07-12 21:40:00,75.1,53.6,74.3,57.2,point
2023-07-12 21:50:00,75.1,53.4,74.1,57.0,point
2023-07-12 22:00:00,74.9,53.4,73.9,56.8,point
2023-07-12 22:10:00,75.1,52.6,74.1,56.6,point
2023-07-12 22:20:00,74.5,54.1,73.8,56.8,point
2023-07-12 22:30:00,74.2,54.4,73.4,56.8,point
2023-07-12 22:40:00,74.4,54.6,73.6,57.0,point
2023-07-12 22:50:00,74.0,54.6,73.2,56.6,point
2023-07-12 23:00:00,74.0,53.6,73.2,56.1,point
2023-07-12 23:10:00,73.5,54.3,72.9,56.0,point
2023-07-12 23:20:00,73.2,55.4,72.7,56.3,point
2023-07-12 23:30:00,72.7,58.0,72.5,57.0,point
2023-07-12 23:40:00,72.5,57.2,72.0,56.5,point
2023-07-12 23:50:00,72.3,59.2,72.0,57.3,point
2023-07-13 00:00:00,72.3,59.8,72.0,57.5,point
2023-07-13 00:10:00,72.3,58.9,72.0,57.1,point
2023-07-13 00:20:00,72.1,59.0,71.8,57.0,point
2023-07-13 00:30:00,72.0,60.3,72.0,57.5,point
2023-07-13 00:40:00,71.5,60.4,71.4,57.1,point
2023-07-13 00:50:00,71.5,61.4,71.4,57.5,point
2023-07-13 01:00:00,71.3,60.6,71.2,57.0,point
2023-07-13 01:10:00,71.0,60.7,70.9,56.8,point
2023-07-13 01:20:00,70.6,61.4,70.5,56.6,point
2023-07-13 01:30:00,70.6,62.9,70.5,57.3,point
2023-07-13 01:40:00,69.9,61.3,69.4,56.0,point
2023-07-13 01:50:00,69.9,60.9,69.4,55.9,point
2023-07-13 02:00:00,70.1,60.3,69.8,55.7,point
2023-07-13 02:10:00,69.9,59.5,69.3,55.1,point
2023-07-13 02:20:00,70.1,58.3,69.6,54.7,point
2023-07-13 02:30:00,70.1,55.5,69.4,53.4,point
2023-07-13 02:40:00,69.9,56.5,69.1,53.8,point
2023-07-13 02:50:00,69.9,55.2,69.1,53.1,point
2023-07-13 03:00:00,69.9,55.6,69.1,53.3,point
2023-07-13 03:10:00,69.9,55.1,69.1,53.0,point
2023-07-13 03:20:00,70.0,55.8,69.4,53.5,point
2023-07-13 03:30:00,69.8,55.1,68.9,52.9,point
2023-07-13 03:40:00,70.0,54.7,69.3,52.9,point
2023-07-13 03:50:00,69.8,57.6,69.1,54.2,point
2023-07-13 04:00:00,69.4,55.9,68.4,53.0,point
2023-07-13 04:10:00,69.5,59.5,68.9,54.7,point
2023-07-13 04:20:00,69.1,61.5,68.5,55.3,point
2023-07-13 04:30:00,68.9,64.8,68.5,56.6,point
2023-07-13 04:40:00,68.6,68.6,68.2,57.9,point
2023-07-13 04:50:00,68.3,69.2,67.8,57.8,point
2023-07-13 05:00:00,68.2,69.6,68.0,57.9,point
2023-07-13 05:10:00,68.4,69.9,68.2,58.2,point
2023-07-13 05:20:00,67.9,70.4,67.5,58.0,point
2023-07-13 05:30:00,67.9,70.1,67.5,57.8,point
2023-07-13 05:40:00,67.9,70.0,67.5,57.8,point
2023-07-13 05:50:00,67.7,70.7,67.3,57.9,point
2023-07-13 06:00:00,67.6,70.8,66.9,57.8,point
2023-07-13 06:10:00,67.5,71.1,66.9,57.8,point
2023-07-13 06:20:00,67.7,73.0,67.5,58.7,point
2023-07-13 06:30:00,67.8,73.4,67.8,59.0,point
2023-07-13 06:40:00,67.9,70.7,67.5,58.1,point
2023-07-13 06:50:00,68.2,69.3,67.8,57.8,point
2023-07-13 07:00:00,68.2,69.5,68.0,57.8,point
2023-07-13 07:10:00,68.2,69.5,68.0,57.8,point
2023-07-13 07:20:00,68.7,67.2,68.4,57.4,point
2023-07-13 07:30:00,69.5,65.3,69.3,57.3,point
2023-07-13 07:40:00,69.3,65.5,69.1,57.3,point
2023-07-13 07:50:00,69.2,64.1,68.7,56.6,point
2023-07-13 08:00:00,69.4,64.2,69.1,56.8,point
2023-07-13 08:10:00,69.1,65.3,68.7,57.0,point
2023-07-13 08:20:00,69.1,67.9,68.9,58.1,point
2023-07-13 08:30:00,68.5,68.6,68.0,57.8,point
2023-07-13 08:40:00,68.3,71.0,68.0,58.5,point
2023-07-13 08:50:00,67.3,76.0,67.3,59.5,point
2023-07-13 09:00:00,66.8,80.0,66.7,60.4,point
2023-07-13 09:10:00,66.5,83.2,66.7,61.2,point
2023-07-13 09:20:00,65.8,88.0,66.0,62.1,point
2023-07-13 09:30:00,65.6,91.5,66.2,63.0,point
2023-07-13 09:40:00,65.1,91.8,65.8,62.7,point
2023-07-13 09:50:00,64.8,93.8,65.5,63.0,point
2023-07-13 10:00:00,64.8,95.3,65.7,63.4,point
2023-07-13 10:10:00,64.8,96.0,65.8,63.6,point
2023-07-13 10:20:00,64.9,95.8,65.8,63.7,point
2023-07-13 10:30:00,65.5,96.6,66.7,64.5,point
2023-07-13 10:40:00,65.5,95.0,66.6,64.0,point
2023-07-13 10:50:00,66.3,94.5,67.5,64.6,point
2023-07-13 11:00:00,67.1,95.1,68.4,65.7,point
2023-07-13 11:10:00,67.2,93.3,68.2,65.2,point
2023-07-13 11:20:00,67.4,93.7,68.5,65.5,point
2023-07-13 11:30:00,68.0,93.6,69.1,66.1,point
2023-07-13 11:40:00,68.1,92.1,69.3,65.7,point
2023-07-13 11:50:00,68.6,92.0,70.0,66.1,point
2023-07-13 12:00:00,69.2,91.8,70.5,66.7,point
2023-07-13 12:10:00,69.5,90.6,70.9,66.7,point
2023-07-13 12:20:00,70.2,90.6,71.8,67.3,point
2023-07-13 12:30:00,71.2,89.7,72.7,68.0,point
2023-07-13 12:40:00,71.4,87.4,72.9,67.5,point
2023-07-13 12:50:00,72.3,87.2,74.1,68.2,point
2023-07-13 13:00:00,73.5,87.2,75.7,69.4,point
2023-07-13 13:10:00,74.9,84.0,77.2,69.7,point
2023-07-13 13:20:00,75.9,81.2,78.1,69.7,point
2023-07-13 13:30:00,77.4,77.1,80.1,69.6,point
2023-07-13 13:40:00,78.3,75.8,81.7,70.1,point
2023-07-13 13:50:00,78.4,73.0,81.1,69.0,point
2023-07-13 14:00:00,78.6,73.2,81.5,69.3,point
2023-07-13 14:10:00,80.3,71.4,84.4,70.2,point
2023-07-13 14:20:00,81.2,66.8,84.9,69.1,point
2023-07-13 14:30:00,82.5,66.0,86.9,70.0,point
2023-07-13 14:40:00,82.3,62.8,85.6,68.3,point
2023-07-13 14:50:00,82.6,63.3,86.2,68.8,point
2023-07-13 15:00:00,83.6,62.7,88.3,69.5,point
2023-07-13 15:10:00,82.2,63.0,85.5,68.3,point
2023-07-13 15:20:00,81.3,64.2,84.4,68.0,point
2023-07-13 15:30:00,81.6,63.8,84.7,68.1,point
2023-07-13 15:40:00,82.1,61.6,85.1,67.6,point
2023-07-13 15:50:00,81.8,62.4,84.7,67.7,point
2023-07-13 16:00:00,81.3,63.8,84.2,67.9,point
2023-07-13 16:10:00,73.4,82.4,75.2,67.7,point
2023-07-13 16:20:00,69.1,91.6,70.5,66.6,point
2023-07-13 16:30:00,69.7,94.9,71.4,68.2,point
2023-07-13 16:40:00,70.0,96.3,71.8,68.9,point
2023-07-13 16:50:00,70.3,97.0,72.0,69.4,point
2023-07-13 17:00:00,70.2,97.9,72.1,69.6,point
2023-07-13 17:10:00,69.4,96.7,71.1,68.4,point
2023-07-13 17:20:00,70.0,96.2,71.8,68.9,point
2023-07-13 17:30:00,69.9,96.7,71.6,68.9,point
2023-07-13 17:40:00,67.7,95.4,69.1,66.3,point
2023-07-13 17:50:00,67.1,96.0,68.5,65.9,point
2023-07-13 18:00:00,67.6,97.6,69.1,66.8,point
2023-07-13 18:10:00,67.8,98.4,69.6,67.4,point
2023-07-13 18:20:00,68.1,98.2,69.8,67.6,point
2023-07-13 18:30:00,68.6,97.0,70.2,67.7,point
2023-07-13 18:40:00,68.7,96.5,70.2,67.6,point
2023-07-13 18:50:00,69.7,96.1,71.4,68.5,point
2023-07-13 19:00:00,70.7,92.9,72.5,68.6,point
2023-07-13 19:10:00,71.3,91.7,73.2,68.7,point
2023-07-13 19:20:00,72.2,90.2,74.3,69.2,point
2023-07-13 19:30:00,71.5,90.3,73.4,68.5,point
2023-07-13 19:40:00,71.4,90.0,73.2,68.3,point
2023-07-13 19:50:00,71.4,89.9,73.0,68.3,point
2023-07-13 20:00:00,71.6,89.9,73.2,68.5,point
2023-07-13 20:10:00,71.5,89.5,73.2,68.3,point
2023-07-13 20:20:00,71.6,89.1,73.4,68.2,point
2023-07-13 20:30:00,70.8,83.8,72.1,65.7,point
2023-07-13 20:40:00,70.2,84.8,71.4,65.4,point
2023-07-13 20:50:00,69.6,84.9,70.5,64.8,point
2023-07-13 21:00:00,69.2,82.1,69.8,63.5,point
2023-07-13 21:10:00,68.6,79.1,69.1,61.8,point
2023-07-13 21:20:00,68.5,79.6,68.9,61.9,point
2023-07-13 21:30:00,68.1,79.0,68.4,61.4,point
2023-07-13 21:40:00,67.7,78.5,67.8,60.8,point
2023-07-13 21:50:00,67.4,78.7,67.3,60.6,point
2023-07-13 22:00:00,67.3,79.5,67.5,60.7,point
2023-07-13 22:10:00,67.3,79.0,67.5,60.6,point
2023-07-13 22:20:00,67.1,79.7,67.3,60.6,point
2023-07-13 22:30:00,67.1,80.1,67.3,60.8,point
2023-07-13 22:40:00,66.8,80.0,66.7,60.4,point
2023-07-13 22:50:00,66.7,80.4,66.6,60.4,point
2023-07-13 23:00:00,66.6,81.2,66.7,60.6,point
2023-07-13 23:10:00,66.6,81.3,66.7,60.6,point
2023-07-13 23:20:00,66.7,81.6,66.7,60.9,point
2023-07-13 23:30:00,66.4,83.0,66.7,61.1,point
2023-07-13 23:40:00,66.2,82.6,66.4,60.8,point
2023-07-13 23:50:00,66.1,82.5,66.2,60.6,point
2023-07-14 00:00:00,66.0,83.1,66.0,60.7,point
2023-07-14 00:10:00,66.1,83.8,66.2,61.0,point
2023-07-14 00:20:00,65.8,84.1,65.8,60.8,point
2023-07-14 00:30:00,65.9,83.2,66.0,60.6,point
2023-07-14 00:40:00,65.6,83.2,65.5,60.4,point
2023-07-14 00:50:00,65.9,83.3,66.0,60.6,point
2023-07-14 01:00:00,65.5,83.8,65.5,60.4,point
2023-07-14 01:10:00,65.4,84.5,65.5,60.6,point
2023-07-14 01:20:00,65.2,84.7,65.3,60.5,point
2023-07-14 01:30:00,65.0,84.8,65.1,60.3,point
2023-07-14 01:40:00,64.8,85.1,64.8,60.2,point
2023-07-14 01:50:00,64.9,85.6,64.8,60.5,point
2023-07-14 02:00:00,64.4,86.3,64.6,60.2,point
2023-07-14 02:10:00,64.5,86.5,64.6,60.4,point
2023-07-14 02:20:00,64.4,87.3,64.4,60.5,point
2023-07-14 02:30:00,64.5,87.5,64.6,60.7,point
2023-07-14 02:40:00,64.3,88.1,64.4,60.7,point
2023-07-14 02:50:00,64.1,87.9,64.2,60.4,point
2023-07-14 03:00:00,64.1,87.4,64.2,60.2,point
2023-07-14 03:10:00,63.9,88.1,64.0,60.3,point
2023-07-14 03:20:00,64.0,89.7,64.2,60.9,point
2023-07-14 03:30:00,63.7,90.4,64.2,60.9,point
2023-07-14 03:40:00,63.6,90.2,64.0,60.7,point
2023-07-14 03:50:00,63.6,90.3,64.0,60.7,point
2023-07-14 04:00:00,63.7,91.1,64.0,61.0,point
2023-07-14 04:10:00,63.4,91.4,63.9,60.9,point
2023-07-14 04:20:00,63.7,92.5,64.2,61.4,point
2023-07-14 04:30:00,63.4,92.8,64.0,61.2,point
2023-07-14 04:40:00,63.5,92.6,64.0,61.3,point
2023-07-14 04:50:00,63.4,92.6,64.0,61.2,point
2023-07-14 05:00:00,63.4,91.6,63.9,60.9,point
2023-07-14 05:10:00,63.5,91.7,63.9,61.0,point
2023-07-14 05:20:00,63.3,91.9,63.9,60.9,point
2023-07-14 05:30:00,63.3,92.4,64.0,61.1,point
2023-07-14 05:40:00,63.3,91.8,63.9,60.9,point
2023-07-14 05:50:00,63.2,91.6,63.7,60.7,point
2023-07-14 06:00:00,63.5,91.2,63.9,60.9,point
2023-07-14 06:10:00,63.4,91.9,63.9,61.0,point
2023-07-14 06:20:00,63.7,92.1,64.4,61.4,point
2023-07-14 06:30:00,63.6,92.2,64.2,61.3,point
2023-07-14 06:40:00,63.9,92.5,64.6,61.7,point
2023-07-14 06:50:00,64.1,92.0,64.8,61.8,point
2023-07-14 07:00:00,64.7,92.1,65.3,62.3,point
2023-07-14 07:10:00,65.0,91.4,65.7,62.5,point
2023-07-14 07:20:00,65.6,90.2,66.2,62.7,point
2023-07-14 07:30:00,65.7,89.1,66.2,62.4,point
2023-07-14 07:40:00,66.0,88.3,66.4,62.4,point
2023-07-14 07:50:00,66.3,87.8,66.7,62.5,point
2023-07-14 08:00:00,66.6,87.1,67.1,62.7,point
2023-07-14 08:10:00,67.0,86.1,67.5,62.7,point
2023-07-14 08:20:00,67.3,84.8,67.8,62.6,point
2023-07-14 08:30:00,67.9,84.3,68.5,63.0,point
2023-07-14 08:40:00,68.2,83.6,68.9,63.0,point
2023-07-14 08:50:00,68.8,81.9,69.4,63.0,point
2023-07-14 09:00:00,69.1,80.2,69.8,62.8,point
2023-07-14 09:10:00,69.5,80.3,70.3,63.2,point
2023-07-14 09:20:00,69.9,78.6,70.5,63.0,point
2023-07-14 09:30:00,70.5,76.0,71.2,62.5,point
2023-07-14 09:40:00,71.2,72.9,72.0,62.0,point
2023-07-14 09:50:00,72.0,73.8,72.9,63.1,point
2023-07-14 10:00:00,72.1,70.3,72.9,62.0,point
2023-07-14 10:10:00,72.8,67.1,73.2,61.2,point
2023-07-14 10:20:00,73.3,68.8,73.8,62.4,point
2023-07-14 10:30:00,74.0,64.0,74.3,61.1,point
2023-07-14 10:40:00,74.4,63.8,74.7,61.3,point
2023-07-14 10:50:00,74.9,64.8,75.2,62.2,point
2023-07-14 11:00:00,74.7,62.9,74.8,61.2,point
2023-07-14 11:10:00,74.9,61.5,74.8,60.8,point
2023-07-14 11:20:00,75.1,59.5,74.8,60.0,point
2023-07-14 11:30:00,75.2,61.4,75.0,61.0,point
2023-07-14 11:40:00,75.7,59.8,75.4,60.8,point
2023-07-14 11:50:00,75.7,62.0,75.7,61.8,point
2023-07-14 12:00:00,75.8,61.7,75.9,61.7,point
2023-07-14 12:10:00,76.9,59.7,76.8,61.8,point
2023-07-14 12:20:00,77.6,59.3,77.9,62.3,point
2023-07-14 12:30:00,78.1,58.0,78.4,62.2,point
2023-07-14 12:40:00,78.1,57.2,78.3,61.7,point
2023-07-14 12:50:00,78.1,56.7,78.3,61.5,point
2023-07-14 13:00:00,78.9,53.6,78.8,60.6,point
2023-07-14 13:10:00,79.0,49.6,78.4,58.6,point
2023-07-14 13:20:00,78.7,52.4,78.4,59.8,point
2023-07-14 13:30:00,79.5,50.9,79.3,59.8,point
2023-07-14 13:40:00,80.0,50.2,79.7,59.8,point
2023-07-14 13:50:00,80.1,52.3,80.2,61.0,point
2023-07-14 14:00:00,80.7,52.3,81.0,61.6,point
2023-07-14 14:10:00,81.3,48.8,81.1,60.2,point
2023-07-14 14:20:00,81.4,53.5,82.4,62.9,point
2023-07-14 14:30:00,81.2,47.8,81.0,59.5,point
2023-07-14 14:40:00,80.1,51.8,80.2,60.7,point
2023-07-14 14:50:00,79.8,52.1,79.9,60.6,point
2023-07-14 15:00:00,79.4,54.4,79.7,61.5,point
2023-07-14 15:10:00,78.5,54.3,78.4,60.6,point
2023-07-14 15:20:00,78.4,55.9,78.4,61.4,point
2023-07-14 15:30:00,79.2,56.6,79.7,62.4,point
2023-07-14 15:40:00,79.3,55.0,79.5,61.7,point
2023-07-14 15:50:00,79.5,55.2,79.9,62.0,point
2023-07-14 16:00:00,78.7,53.2,78.4,60.2,point
2023-07-14 16:10:00,79.0,53.9,79.2,60.9,point
2023-07-14 16:20:00,79.1,52.6,79.0,60.3,point
2023-07-14 16:30:00,79.0,54.4,79.2,61.2,point
2023-07-14 16:40:00,79.2,53.8,79.3,61.0,point
2023-07-14 16:50:00,79.2,54.2,79.5,61.2,point
2023-07-14 17:00:00,79.2,53.2,79.2,60.7,point
2023-07-14 17:10:00,78.5,54.0,78.4,60.5,point
2023-07-14 17:20:00,78.5,53.9,78.4,60.4,point
2023-07-14 17:30:00,78.5,54.8,78.4,60.9,point
2023-07-14 17:40:00,78.6,54.9,78.4,61.0,point
2023-07-14 17:50:00,78.6,54.1,78.4,60.6,point
2023-07-14 18:00:00,78.5,54.9,78.4,60.9,point
2023-07-14 18:10:00,78.1,56.2,78.1,61.2,point
2023-07-14 18:20:00,78.1,55.6,78.1,60.9,point
2023-07-14 18:30:00,77.9,55.6,77.9,60.7,point
2023-07-14 18:40:00,78.0,56.5,77.9,61.2,point
2023-07-14 18:50:00,77.9,55.3,77.5,60.5,point
2023-07-14 19:00:00,78.3,54.7,78.3,60.6,point
2023-07-14 19:10:00,78.2,54.2,77.9,60.4,point
2023-07-14 19:20:00,78.1,55.4,78.1,60.8,point
2023-07-14 19:30:00,78.0,55.6,77.9,60.9,point
2023-07-14 19:40:00,77.6,56.1,77.4,60.7,point
2023-07-14 19:50:00,77.5,57.8,77.4,61.4,point
2023-07-14 20:00:00,77.2,58.3,77.0,61.4,point
2023-07-14 20:10:00,77.0,58.8,77.0,61.5,point
2023-07-14 20:20:00,77.1,59.7,77.0,62.0,point
2023-07-14 20:30:00,76.9,59.6,76.8,61.8,point
2023-07-14 20:40:00,76.5,60.1,76.5,61.7,point
2023-07-14 20:50:00,76.5,60.1,76.5,61.7,point
2023-07-14 21:00:00,76.5,59.9,76.3,61.5,point
2023-07-14 21:10:00,76.6,60.6,76.5,62.0,point
2023-07-14 21:20:00,76.2,60.9,76.1,61.8,point
2023-07-14 21:30:00,75.6,62.4,75.7,61.8,point
2023-07-14 21:40:00,75.5,62.8,75.6,61.9,point
2023-07-14 21:50:00,75.4,63.2,75.7,62.0,point
2023-07-14 22:00:00,75.5,63.0,75.6,62.0,point
2023-07-14 22:10:00,75.6,63.6,75.9,62.4,point
2023-07-14 22:20:00,75.1,64.8,75.4,62.4,point
2023-07-14 22:30:00,74.6,65.7,74.8,62.3,point
2023-07-14 22:40:00,74.0,67.0,74.5,62.4,point
2023-07-14 22:50:00,73.8,67.9,74.5,62.6,point
2023-07-14 23:00:00,73.5,69.3,74.1,62.8,point
2023-07-14 23:10:00,73.5,69.3,74.1,62.9,point
2023-07-14 23:20:00,73.4,70.4,73.9,63.1,point
2023-07-14 23:30:00,73.3,70.4,73.9,63.0,point
2023-07-14 23:40:00,73.5,70.2,74.1,63.2,point
2023-07-14 23:50:00,73.5,70.5,74.1,63.3,point
2023-07-15 00:00:00,73.3,70.8,74.1,63.3,point
2023-07-15 00:10:00,73.3,70.8,74.1,63.2,point
2023-07-15 00:20:00,73.0,71.7,73.8,63.3,point
2023-07-15 00:30:00,72.9,72.6,73.9,63.5,point
2023-07-15 00:40:00,72.4,73.1,73.2,63.3,point
2023-07-15 00:50:00,72.3,73.7,73.2,63.4,point
2023-07-15 01:00:00,72.0,73.9,72.9,63.2,point
2023-07-15 01:10:00,72.4,73.6,73.4,63.5,point
2023-07-15 01:20:00,72.1,74.5,72.9,63.5,point
2023-07-15 01:30:00,71.7,76.1,72.7,63.7,point
2023-07-15 01:40:00,71.4,76.3,72.3,63.6,point
2023-07-15 01:50:00,71.1,77.4,72.1,63.6,point
2023-07-15 02:00:00,70.7,78.1,71.8,63.6,point
2023-07-15 02:10:00,70.7,79.4,72.0,64.0,point
2023-07-15 02:20:00,70.5,79.7,71.4,63.9,point
2023-07-15 02:30:00,70.6,80.9,71.6,64.4,point
2023-07-15 02:40:00,70.1,83.5,71.2,64.9,point
2023-07-15 02:50:00,69.9,84.2,70.9,64.9,point
2023-07-15 03:00:00,69.7,85.1,70.7,65.0,point
2023-07-15 03:10:00,69.6,85.6,70.5,65.0,point
2023-07-15 03:20:00,69.5,85.1,70.5,64.8,point
2023-07-15 03:30:00,69.2,85.4,70.2,64.6,point
2023-07-15 03:40:00,69.2,85.7,70.2,64.8,point
2023-07-15 03:50:00,69.2,85.9,70.2,64.8,point
2023-07-15 04:00:00,69.0,86.8,70.0,64.9,point
2023-07-15 04:10:00,68.9,86.9,69.8,64.8,point
2023-07-15 04:20:00,68.6,86.6,69.6,64.5,point
2023-07-15 04:30:00,68.3,87.1,69.1,64.3,point
2023-07-15 04:40:00,68.0,87.5,68.9,64.2,point
2023-07-15 04:50:00,68.0,88.0,68.7,64.3,point
2023-07-15 05:00:00,67.7,88.5,68.5,64.2,point
2023-07-15 05:10:00,67.6,88.6,68.4,64.1,point
2023-07-15 05:20:00,67.4,89.4,68.2,64.2,point
2023-07-15 05:30:00,67.5,89.5,68.4,64.3,point
2023-07-15 05:40:00,66.9,89.9,67.8,63.9,point
2023-07-15 05:50:00,67.1,90.3,68.2,64.2,point
2023-07-15 06:00:00,67.0,90.5,68.0,64.2,point
2023-07-15 06:10:00,67.2,90.4,68.2,64.3,point
2023-07-15 06:20:00,67.3,90.3,68.4,64.3,point
2023-07-15 06:30:00,67.6,89.7,68.4,64.5,point
2023-07-15 06:40:00,67.8,89.1,68.5,64.5,point
2023-07-15 06:50:00,68.2,88.8,69.3,64.8,point
2023-07-15 07:00:00,68.3,88.2,69.1,64.7,point
2023-07-15 07:10:00,68.6,88.3,69.6,65.0,point
2023-07-15 07:20:00,68.9,87.7,70.0,65.1,point
2023-07-15 07:30:00,69.5,87.2,70.7,65.5,point
2023-07-15 07:40:00,70.1,86.8,71.4,66.0,point
2023-07-15 07:50:00,70.5,86.5,72.0,66.3,point
2023-07-15 08:00:00,71.2,84.8,72.5,66.3,point
2023-07-15 08:10:00,71.5,83.1,72.9,66.1,point
2023-07-15 08:20:00,72.1,82.8,73.6,66.6,point
2023-07-15 08:30:00,72.6,81.5,74.1,66.6,point
2023-07-15 08:40:00,73.0,80.2,74.5,66.5,point
2023-07-15 08:50:00,73.0,78.5,74.3,65.9,point
2023-07-15 09:00:00,73.9,78.8,75.4,66.9,point
2023-07-15 09:10:00,74.0,77.2,75.4,66.4,point
2023-07-15 09:20:00,74.6,77.1,76.1,66.9,point
2023-07-15 09:30:00,74.7,76.0,76.1,66.6,point
2023-07-15 09:40:00,75.3,76.1,76.8,67.2,point
2023-07-15 09:50:00,75.3,74.7,76.6,66.7,point
2023-07-15 10:00:00,76.5,74.2,78.1,67.6,point
2023-07-15 10:10:00,76.6,73.1,78.1,67.4,point
2023-07-15 10:20:00,76.5,73.4,77.9,67.3,point
2023-07-15 10:30:00,76.3,74.5,77.7,67.6,point
2023-07-15 10:40:00,76.3,73.9,77.7,67.4,point
2023-07-15 10:50:00,77.2,72.0,79.2,67.5,point
2023-07-15 11:00:00,77.7,69.1,79.3,66.8,point
2023-07-15 11:10:00,78.6,66.4,80.4,66.5,point
2023-07-15 11:20:00,78.8,64.4,80.2,65.8,point
2023-07-15 11:30:00,78.5,65.3,80.1,65.9,point
2023-07-15 11:40:00,79.6,62.8,81.5,65.8,point
2023-07-15 11:50:00,80.6,59.2,82.4,65.1,point
2023-07-15 12:00:00,81.1,58.3,82.6,65.0,point
2023-07-15 12:10:00,81.1,55.6,82.2,63.7,point
2023-07-15 12:20:00,80.6,56.1,81.9,63.5,point
2023-07-15 12:30:00,80.6,53.6,81.1,62.2,point
2023-07-15 12:40:00,81.4,51.9,82.0,62.0,point
2023-07-15 12:50:00,81.7,49.5,82.0,61.0,point
2023-07-15 13:00:00,82.7,46.8,82.8,60.3,point
2023-07-15 13:10:00,82.5,44.9,81.9,58.9,point
2023-07-15 13:20:00,83.5,45.0,83.5,60.0,point
2023-07-15 13:30:00,83.1,43.4,82.8,58.6,point
2023-07-15 13:40:00,84.0,42.5,84.0,58.8,point
2023-07-15 13:50:00,84.8,41.3,84.7,58.7,point
2023-07-15 14:00:00,85.4,39.3,85.1,57.9,point
2023-07-15 14:10:00,86.2,41.4,86.9,60.0,point
2023-07-15 14:20:00,86.4,41.0,86.9,59.8,point
2023-07-15 14:30:00,86.5,40.4,86.9,59.6,point
2023-07-15 14:40:00,87.0,39.5,87.4,59.5,point
2023-07-15 14:50:00,87.8,39.9,88.7,60.4,point
2023-07-15 15:00:00,89.3,38.7,91.0,60.9,point
2023-07-15 15:10:00,87.9,38.8,88.5,59.7,point
2023-07-15 15:20:00,86.7,39.2,86.7,58.9,point
2023-07-15 15:30:00,87.7,41.3,89.1,61.4,point
2023-07-15 15:40:00,85.9,39.4,85.8,58.4,point
