2023-07-01 06:10:00,70.0,78.6,70.7,63.1,point
2023-07-01 06:20:00,70.2,77.2,71.1,62.8,point
2023-07-01 06:30:00,70.5,75.1,71.4,62.3,point
2023-07-01 06:40:00,70.6,74.5,71.2,62.2,point
2023-07-01 06:50:00,70.8,74.2,71.6,62.1,point
2023-07-01 07:00:00,71.0,74.0,71.8,62.3,point
2023-07-01 07:10:00,71.3,73.2,72.1,62.3,point
2023-07-01 07:20:00,72.0,72.3,72.9,62.6,point
2023-07-01 07:30:00,73.0,70.9,73.8,63.0,point
2023-07-01 07:40:00,73.4,69.3,74.1,62.7,point
2023-07-01 07:50:00,73.8,69.2,74.7,63.1,point
2023-07-01 08:00:00,74.2,68.4,74.8,63.2,point
2023-07-01 08:10:00,75.2,66.9,75.7,63.5,point
2023-07-01 08:20:00,76.0,65.2,76.3,63.5,point
2023-07-01 08:30:00,76.1,64.7,76.3,63.3,point
2023-07-01 08:40:00,76.0,65.1,76.3,63.4,point
2023-07-01 08:50:00,75.6,66.0,76.1,63.4,point
2023-07-01 09:00:00,75.5,67.4,75.9,63.9,point
2023-07-01 09:10:00,75.2,68.0,75.9,63.9,point
2023-07-01 09:20:00,75.3,68.2,75.9,64.1,point
2023-07-01 09:30:00,75.2,68.8,75.7,64.2,point
2023-07-01 09:40:00,75.1,68.2,75.7,63.9,point
2023-07-01 09:50:00,75.5,67.6,76.1,64.0,point
2023-07-01 10:00:00,76.5,67.2,77.2,64.8,point
2023-07-01 10:10:00,76.0,67.5,76.5,64.5,point
2023-07-01 10:20:00,75.3,69.3,76.1,64.5,point
2023-07-01 10:30:00,74.8,71.8,75.7,65.1,point
2023-07-01 10:40:00,73.8,75.0,75.2,65.4,point
2023-07-01 10:50:00,73.3,76.5,74.7,65.5,point
2023-07-01 11:00:00,73.4,77.0,74.8,65.8,point
2023-07-01 11:10:00,72.6,80.8,74.1,66.3,point
2023-07-01 11:20:00,71.9,83.7,73.4,66.7,point
2023-07-01 11:30:00,70.8,86.8,72.3,66.7,point
2023-07-01 11:40:00,70.7,88.5,72.0,67.1,point
2023-07-01 11:50:00,70.4,89.5,71.8,67.2,point
2023-07-01 12:00:00,70.5,90.6,72.0,67.6,point
2023-07-01 12:10:00,70.1,92.0,71.6,67.6,point
2023-07-01 12:20:00,70.5,93.0,72.0,68.3,point
2023-07-01 12:30:00,71.9,93.7,73.9,70.0,point
2023-07-01 12:40:00,73.2,90.1,75.6,70.1,point
2023-07-01 12:50:00,73.2,85.1,75.2,68.5,point
2023-07-01 13:00:00,73.3,83.0,75.2,67.8,point
2023-07-01 13:10:00,73.8,81.6,75.6,67.8,point
2023-07-01 13:20:00,73.8,79.0,75.4,66.9,point
2023-07-01 13:30:00,74.2,79.2,75.9,67.4,point
2023-07-01 13:40:00,74.2,81.8,76.1,68.2,point
2023-07-01 13:50:00,74.4,81.5,76.3,68.3,point
2023-07-01 14:00:00,74.1,81.6,75.7,68.1,point
2023-07-01 14:10:00,73.5,83.2,75.4,68.1,point
2023-07-01 14:20:00,72.2,86.5,74.1,67.9,point
2023-07-01 14:30:00,72.5,86.1,74.1,68.1,point
2023-07-01 14:40:00,73.0,84.1,74.8,67.9,point
2023-07-01 14:50:00,72.9,83.8,74.8,67.7,point
2023-07-01 15:00:00,73.5,82.8,75.4,67.9,point
2023-07-01 15:10:00,73.2,80.7,74.7,66.9,point
2023-07-01 15:20:00,74.2,80.4,75.9,67.8,point
2023-07-01 15:30:00,74.7,78.1,76.5,67.4,point
2023-07-01 15:40:00,74.9,75.6,76.3,66.7,point
2023-07-01 15:50:00,74.6,75.3,75.9,66.3,point
2023-07-01 16:00:00,74.0,75.7,75.4,65.8,point
2023-07-01 16:10:00,74.7,76.4,76.1,66.8,point
2023-07-01 16:20:00,74.0,76.5,75.4,66.2,point
2023-07-01 16:30:00,73.7,77.5,75.0,66.2,point
2023-07-01 16:40:00,73.5,78.8,75.0,66.5,point
2023-07-01 16:50:00,73.5,79.0,75.0,66.6,point
2023-07-01 17:00:00,73.5,79.5,75.0,66.8,point
2023-07-01 17:10:00,73.8,79.3,75.6,67.0,point
2023-07-01 17:20:00,73.7,78.9,75.2,66.8,point
2023-07-01 17:30:00,73.7,79.8,75.4,67.1,point
2023-07-01 17:40:00,73.8,80.9,75.6,67.6,point
2023-07-01 17:50:00,73.5,84.0,75.4,68.3,point
2023-07-01 18:00:00,72.3,88.2,74.1,68.6,point
2023-07-01 18:10:00,71.8,91.1,73.9,69.0,point
2023-07-01 18:20:00,71.2,93.6,72.9,69.3,point
2023-07-01 18:30:00,70.9,94.5,72.9,69.2,point
2023-07-01 18:40:00,71.0,95.3,72.9,69.5,point
2023-07-01 18:50:00,71.0,95.8,72.9,69.7,point
2023-07-01 19:00:00,71.0,96.0,72.9,69.8,point
2023-07-01 19:10:00,71.1,96.3,73.0,70.0,point
2023-07-01 19:20:00,70.7,96.5,72.3,69.6,point
2023-07-01 19:30:00,70.3,97.0,72.0,69.4,point
2023-07-01 19:40:00,70.3,97.5,72.1,69.5,point
2023-07-01 19:50:00,70.1,97.9,72.0,69.5,point
2023-07-01 20:00:00,70.0,98.2,72.0,69.4,point
2023-07-01 20:10:00,69.9,98.5,71.8,69.5,point
2023-07-01 20:20:00,70.0,98.8,72.0,69.6,point
2023-07-01 20:30:00,70.0,99.0,72.0,69.7,point
2023-07-01 20:40:00,70.1,99.1,72.0,69.8,point
2023-07-01 20:50:00,69.9,99.0,71.8,69.5,point
2023-07-01 21:00:00,69.5,98.5,71.4,69.0,point
2023-07-01 21:10:00,69.0,98.3,70.7,68.5,point
2023-07-01 21:20:00,68.7,98.5,70.5,68.3,point
2023-07-01 21:30:00,68.7,98.8,70.3,68.3,point
2023-07-01 21:40:00,69.0,98.9,70.7,68.6,point
2023-07-01 21:50:00,69.1,99.2,70.9,68.9,point
2023-07-01 22:00:00,69.2,99.5,71.1,69.1,point
2023-07-01 22:10:00,69.3,99.6,71.2,69.2,point
2023-07-01 22:20:00,69.3,99.8,71.2,69.2,point
2023-07-01 22:30:00,69.3,99.9,71.2,69.3,point
2023-07-01 22:40:00,69.3,99.5,71.2,69.2,point
2023-07-01 22:50:00,69.3,99.1,71.2,69.0,point
2023-07-01 23:00:00,69.0,98.6,70.7,68.6,point
2023-07-01 23:10:00,68.6,98.3,70.3,68.1,point
2023-07-01 23:20:00,68.5,97.7,70.2,67.8,point
2023-07-01 23:30:00,68.4,97.9,70.2,67.7,point
2023-07-01 23:40:00,68.3,98.6,70.0,67.9,point
2023-07-01 23:50:00,68.4,99.0,70.2,68.1,point
2023-07-02 00:00:00,68.3,99.3,70.0,68.0,point
2023-07-02 00:10:00,68.3,99.4,70.0,68.2,point
2023-07-02 00:20:00,68.4,99.7,70.2,68.3,point
2023-07-02 00:30:00,68.5,100.0,70.2,68.4,point
2023-07-02 00:40:00,68.5,100.0,70.2,68.5,point
2023-07-02 00:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 01:00:00,68.4,100.0,70.2,68.4,point
2023-07-02 01:10:00,68.5,100.0,70.2,68.5,point
2023-07-02 01:20:00,68.6,100.0,70.3,68.6,point
2023-07-02 01:30:00,68.6,100.0,70.3,68.6,point
2023-07-02 01:40:00,68.9,100.0,70.5,68.9,point
2023-07-02 01:50:00,68.8,100.0,70.5,68.8,point
2023-07-02 02:00:00,68.7,100.0,70.5,68.7,point
2023-07-02 02:10:00,68.9,100.0,70.9,68.9,point
2023-07-02 02:20:00,68.9,100.0,70.9,68.9,point
2023-07-02 02:30:00,68.9,100.0,70.9,68.9,point
2023-07-02 02:40:00,69.0,100.0,70.9,69.0,point
2023-07-02 02:50:00,69.0,99.9,70.9,69.0,point
2023-07-02 03:00:00,69.1,99.7,71.1,69.0,point
2023-07-02 03:10:00,69.1,99.7,71.1,69.0,point
2023-07-02 03:20:00,69.1,99.6,70.9,69.0,point
2023-07-02 03:30:00,68.8,99.6,70.5,68.7,point
2023-07-02 03:40:00,68.9,99.7,70.9,68.8,point
2023-07-02 03:50:00,68.8,99.8,70.5,68.7,point
2023-07-02 04:00:00,68.6,99.9,70.3,68.5,point
2023-07-02 04:10:00,68.4,100.0,70.2,68.4,point
2023-07-02 04:20:00,68.4,100.0,70.2,68.4,point
2023-07-02 04:30:00,68.5,100.0,70.2,68.5,point
2023-07-02 04:40:00,68.5,100.0,70.2,68.5,point
2023-07-02 04:50:00,68.4,100.0,70.2,68.4,point
2023-07-02 05:00:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:10:00,68.5,100.0,70.2,68.5,point
2023-07-02 05:20:00,68.3,100.0,70.0,68.3,point
2023-07-02 05:30:00,68.3,100.0,70.0,68.3,point
2023-07-02 05:40:00,68.7,100.0,70.3,68.7,point
2023-07-02 05:50:00,68.5,100.0,70.2,68.5,point
2023-07-02 06:00:00,68.6,100.0,70.3,68.6,point
2023-07-02 06:10:00,68.6,100.0,70.3,68.6,point
2023-07-02 06:20:00,68.6,100.0,70.3,68.6,point
2023-07-02 06:30:00,68.7,100.0,70.5,68.7,point
2023-07-02 06:40:00,69.0,99.9,70.9,69.0,point
2023-07-02 06:50:00,69.1,99.4,70.9,68.9,point
2023-07-02 07:00:00,69.1,99.0,70.9,68.8,point
2023-07-02 07:10:00,69.4,98.5,71.2,69.0,point
2023-07-02 07:20:00,69.7,97.7,71.6,69.0,point
2023-07-02 07:30:00,70.3,96.1,72.0,69.2,point
2023-07-02 07:40:00,71.0,94.5,72.9,69.4,point
2023-07-02 07:50:00,71.0,93.2,72.7,68.9,point
2023-07-02 08:00:00,70.9,92.8,72.7,68.7,point
2023-07-02 08:10:00,71.5,92.0,73.4,69.0,point
2023-07-02 08:20:00,71.7,91.4,73.6,69.0,point
2023-07-02 08:30:00,72.3,90.2,74.3,69.2,point
2023-07-02 08:40:00,72.6,89.5,74.7,69.3,point
2023-07-02 08:50:00,73.3,88.5,75.6,69.7,point
2023-07-02 09:00:00,73.8,86.7,76.1,69.5,point
2023-07-02 09:10:00,74.2,85.2,76.5,69.4,point
2023-07-02 09:20:00,74.4,84.9,76.6,69.6,point
2023-07-02 09:30:00,74.0,84.4,76.1,69.0,point
2023-07-02 09:40:00,73.7,83.5,75.7,68.4,point
2023-07-02 09:50:00,73.7,83.8,75.7,68.5,point
2023-07-02 10:00:00,74.5,83.2,76.8,69.1,point
2023-07-02 10:10:00,74.9,81.4,77.0,68.8,point
2023-07-02 10:20:00,75.1,83.3,77.5,69.6,point
2023-07-02 10:30:00,74.9,82.3,77.0,69.1,point
2023-07-02 10:40:00,74.4,82.5,76.5,68.7,point
2023-07-02 10:50:00,74.9,82.9,77.2,69.3,point
2023-07-02 11:00:00,75.8,80.1,77.9,69.2,point
2023-07-02 11:10:00,75.9,78.9,77.7,68.9,point
2023-07-02 11:20:00,76.7,78.8,79.0,69.6,point
2023-07-02 11:30:00,76.8,76.6,79.0,68.9,point
2023-07-02 11:40:00,77.1,76.3,79.2,69.1,point
2023-07-02 11:50:00,77.9,75.0,80.8,69.3,point
2023-07-02 12:00:00,78.2,77.2,81.5,70.5,point
2023-07-02 12:10:00,78.4,76.2,81.7,70.3,point
2023-07-02 12:20:00,77.5,72.2,79.3,67.8,point
2023-07-02 12:30:00,79.5,74.5,83.5,70.6,point
2023-07-02 12:40:00,79.7,71.2,83.5,69.5,point
2023-07-02 12:50:00,79.6,70.9,82.9,69.3,point
2023-07-02 13:00:00,80.1,68.5,83.5,68.8,point
2023-07-02 13:10:00,79.3,68.7,81.9,68.1,point
2023-07-02 13:20:00,80.3,70.7,84.2,69.9,point
2023-07-02 13:30:00,80.0,69.8,83.5,69.2,point
2023-07-02 13:40:00,80.1,68.9,83.7,68.9,point
2023-07-02 13:50:00,79.3,66.8,81.5,67.3,point
2023-07-02 14:00:00,80.1,71.0,84.0,69.8,point
2023-07-02 14:10:00,81.2,69.5,85.5,70.2,point
2023-07-02 14:20:00,80.6,68.8,84.4,69.4,point
2023-07-02 14:30:00,80.7,67.4,84.0,68.9,point
2023-07-02 14:40:00,79.1,68.2,81.5,67.7,point
2023-07-02 14:50:00,78.2,70.3,80.4,67.7,point
2023-07-02 15:00:00,77.7,71.1,79.9,67.6,point
2023-07-02 15:10:00,77.2,72.9,79.2,67.9,point
2023-07-02 15:20:00,77.1,72.3,78.8,67.5,point
2023-07-02 15:30:00,77.0,69.8,78.4,66.4,point
2023-07-02 15:40:00,78.3,70.0,80.6,67.7,point
2023-07-02 15:50:00,79.8,68.5,82.8,68.5,point
2023-07-02 16:00:00,80.5,67.0,83.8,68.6,point
2023-07-02 16:10:00,80.6,64.9,83.7,67.7,point
2023-07-02 16:20:00,78.2,64.4,79.3,65.1,point
2023-07-02 16:30:00,78.1,67.6,80.1,66.5,point
2023-07-02 16:40:00,78.3,68.9,80.4,67.3,point
2023-07-02 16:50:00,77.6,68.9,79.2,66.6,point
2023-07-02 17:00:00,78.0,68.8,79.7,66.9,point
2023-07-02 17:10:00,78.2,69.3,80.2,67.3,point
2023-07-02 17:20:00,77.7,69.8,79.3,67.0,point
2023-07-02 17:30:00,76.8,70.8,77.9,66.6,point
2023-07-02 17:40:00,76.4,72.8,77.5,67.0,point
2023-07-02 17:50:00,76.0,74.2,77.4,67.2,point
2023-07-02 18:00:00,76.0,75.0,77.5,67.5,point
2023-07-02 18:10:00,75.6,75.8,77.2,67.4,point
2023-07-02 18:20:00,75.3,75.9,76.8,67.2,point
2023-07-02 18:30:00,75.0,75.0,76.1,66.5,point
2023-07-02 18:40:00,74.5,75.7,75.9,66.4,point
2023-07-02 18:50:00,74.1,76.9,75.4,66.4,point
2023-07-02 19:00:00,74.0,78.2,75.6,66.8,point
2023-07-02 19:10:00,73.8,78.9,75.4,66.8,point
2023-07-02 19:20:00,73.8,78.9,75.4,66.9,point
2023-07-02 19:30:00,73.8,79.2,75.6,67.0,point
2023-07-02 19:40:00,73.8,78.6,75.4,66.7,point
2023-07-02 19:50:00,73.7,79.2,75.4,66.9,point
2023-07-02 20:00:00,73.4,80.4,75.0,67.0,point
2023-07-02 20:10:00,73.0,80.9,74.5,66.8,point
2023-07-02 20:20:00,72.9,81.7,74.5,67.0,point
2023-07-02 20:30:00,72.7,82.3,74.3,67.0,point
2023-07-02 20:40:00,72.7,83.1,74.5,67.2,point
2023-07-02 20:50:00,72.4,83.5,74.1,67.1,point
2023-07-02 21:00:00,72.3,84.1,73.9,67.2,point
2023-07-02 21:10:00,72.0,84.5,73.6,67.1,point
2023-07-02 21:20:00,71.9,85.0,73.4,67.1,point
2023-07-02 21:30:00,72.1,85.1,73.6,67.4,point
2023-07-02 21:40:00,72.1,85.2,73.6,67.4,point
2023-07-02 21:50:00,71.8,85.5,73.4,67.3,point
2023-07-02 22:00:00,71.6,86.3,73.2,67.3,point
2023-07-02 22:10:00,71.5,86.6,73.2,67.3,point
2023-07-02 22:20:00,71.7,86.5,73.4,67.5,point
2023-07-02 22:30:00,71.5,86.7,73.2,67.4,point
2023-07-02 22:40:00,71.4,87.1,72.9,67.4,point
2023-07-02 22:50:00,71.3,87.3,72.9,67.3,point
2023-07-02 23:00:00,71.3,87.4,72.9,67.4,point
2023-07-02 23:10:00,71.5,87.1,73.2,67.4,point
2023-07-02 23:20:00,71.3,87.1,72.9,67.2,point
2023-07-02 23:30:00,71.1,87.4,72.7,67.1,point
2023-07-02 23:40:00,70.8,88.2,72.3,67.1,point
2023-07-02 23:50:00,70.4,89.3,71.8,67.1,point
2023-07-03 00:00:00,70.1,90.3,71.6,67.1,point
2023-07-03 00:10:00,69.9,91.1,71.4,67.2,point
2023-07-03 00:20:00,70.2,91.3,71.8,67.6,point
2023-07-03 00:30:00,70.0,91.2,71.6,67.3,point
2023-07-03 00:40:00,70.0,91.7,71.6,67.5,point
2023-07-03 00:50:00,70.3,91.2,71.8,67.6,point
2023-07-03 01:00:00,70.3,90.8,71.8,67.5,point
2023-07-03 01:10:00,70.4,90.6,72.0,67.6,point
2023-07-03 01:20:00,70.3,90.4,71.8,67.4,point
2023-07-03 01:30:00,70.6,90.3,72.1,67.7,point
2023-07-03 01:40:00,70.6,90.3,72.1,67.6,point
2023-07-03 01:50:00,70.5,90.0,72.0,67.4,point
2023-07-03 02:00:00,70.4,89.5,71.8,67.2,point
2023-07-03 02:10:00,70.2,89.7,71.6,67.1,point
2023-07-03 02:20:00,70.1,89.9,71.4,67.0,point
2023-07-03 02:30:00,70.0,90.2,71.6,67.0,point
2023-07-03 02:40:00,69.7,90.3,71.1,66.7,point
2023-07-03 02:50:00,69.6,90.3,71.1,66.7,point
2023-07-03 03:00:00,69.1,90.9,70.5,66.3,point
2023-07-03 03:10:00,68.9,91.4,70.3,66.3,point
2023-07-03 03:20:00,68.7,91.7,69.8,66.2,point
2023-07-03 03:30:00,68.3,92.2,69.4,65.9,point
2023-07-03 03:40:00,68.6,92.3,70.0,66.3,point
2023-07-03 03:50:00,68.6,92.0,70.0,66.2,point
2023-07-03 04:00:00,68.5,92.0,69.6,66.1,point
2023-07-03 04:10:00,68.6,92.0,70.0,66.2,point
2023-07-03 04:20:00,68.6,92.0,70.0,66.2,point
2023-07-03 04:30:00,68.6,92.0,70.0,66.2,point
2023-07-03 04:40:00,68.4,92.2,69.6,66.1,point
2023-07-03 04:50:00,68.2,92.5,69.4,65.9,point
2023-07-03 05:00:00,68.1,93.0,69.3,66.0,point
2023-07-03 05:10:00,68.1,93.2,69.3,66.0,point
2023-07-03 05:20:00,67.8,93.4,68.9,65.8,point
2023-07-03 05:30:00,67.6,93.8,68.7,65.8,point
2023-07-03 05:40:00,67.7,94.2,69.1,66.0,point
2023-07-03 05:50:00,67.9,94.1,69.3,66.2,point
2023-07-03 06:00:00,68.1,93.8,69.4,66.3,point
2023-07-03 06:10:00,68.3,93.6,69.4,66.3,point
2023-07-03 06:20:00,68.4,93.0,69.6,66.3,point
2023-07-03 06:30:00,68.5,92.8,69.6,66.3,point
2023-07-03 06:40:00,68.9,92.1,70.3,66.5,point
2023-07-03 06:50:00,69.1,91.4,70.5,66.5,point
2023-07-03 07:00:00,69.4,91.1,70.7,66.7,point
2023-07-03 07:10:00,69.6,90.4,70.9,66.7,point
2023-07-03 07:20:00,69.9,89.7,71.2,66.8,point
2023-07-03 07:30:00,70.1,88.9,71.4,66.7,point
2023-07-03 07:40:00,70.5,88.3,72.0,66.9,point
2023-07-03 07:50:00,70.9,87.2,72.5,66.9,point
2023-07-03 08:00:00,71.5,86.4,73.2,67.2,point
2023-07-03 08:10:00,71.8,85.5,73.4,67.2,point
2023-07-03 08:20:00,72.4,83.7,74.1,67.2,point
2023-07-03 08:30:00,72.8,82.8,74.5,67.2,point
2023-07-03 08:40:00,73.1,81.1,74.7,66.9,point
2023-07-03 08:50:00,73.2,80.7,74.7,66.9,point
2023-07-03 09:00:00,73.4,80.5,74.8,67.0,point
2023-07-03 09:10:00,73.8,79.4,75.6,67.0,point
2023-07-03 09:20:00,73.8,78.9,75.4,66.8,point
2023-07-03 09:30:00,74.6,78.4,76.1,67.4,point
2023-07-03 09:40:00,75.0,76.2,76.3,67.0,point
2023-07-03 09:50:00,75.3,76.1,76.8,67.3,point
2023-07-03 10:00:00,75.5,75.6,77.0,67.3,point
2023-07-03 10:10:00,75.5,74.6,76.8,66.9,point
2023-07-03 10:20:00,76.0,75.0,77.5,67.5,point
2023-07-03 10:30:00,75.9,72.8,77.2,66.6,point
2023-07-03 10:40:00,76.2,71.4,77.2,66.3,point
2023-07-03 10:50:00,76.5,71.0,77.7,66.4,point
2023-07-03 11:00:00,76.5,69.8,77.5,65.9,point
2023-07-03 11:10:00,76.8,69.9,77.7,66.2,point
2023-07-03 11:20:00,77.4,70.5,79.0,67.0,point
2023-07-03 11:30:00,76.9,70.1,78.1,66.4,point
2023-07-03 11:40:00,77.2,70.4,78.8,66.8,point
2023-07-03 11:50:00,77.5,69.6,79.0,66.8,point
2023-07-03 12:00:00,77.9,69.3,79.7,67.0,point
2023-07-03 12:10:00,78.3,68.2,80.2,66.9,point
2023-07-03 12:20:00,78.5,64.6,80.1,65.6,point
2023-07-03 12:30:00,79.5,65.2,81.7,66.8,point
2023-07-03 12:40:00,78.8,66.3,80.6,66.6,point
2023-07-03 12:50:00,78.8,67.3,80.8,67.0,point
2023-07-03 13:00:00,78.3,65.7,79.9,65.9,point
2023-07-03 13:10:00,78.5,65.7,80.2,66.1,point
2023-07-03 13:20:00,79.4,65.0,81.7,66.6,point
2023-07-03 13:30:00,78.8,64.7,80.6,65.9,point
2023-07-03 13:40:00,79.2,64.2,81.1,66.1,point
2023-07-03 13:50:00,79.4,64.3,81.5,66.3,point
2023-07-03 14:00:00,79.8,65.5,82.2,67.2,point
2023-07-03 14:10:00,81.4,66.1,84.9,69.0,point
2023-07-03 14:20:00,81.1,60.5,83.1,66.1,point
2023-07-03 14:30:00,80.8,61.8,83.1,66.5,point
2023-07-03 14:40:00,82.3,58.3,84.6,66.2,point
2023-07-03 14:50:00,84.6,55.3,88.3,66.8,point
2023-07-03 15:00:00,81.7,57.3,83.5,65.1,point
2023-07-03 15:10:00,81.5,58.1,83.5,65.4,point
2023-07-03 15:20:00,81.9,57.1,83.8,65.2,point
2023-07-03 15:30:00,82.0,56.2,83.7,64.9,point
2023-07-03 15:40:00,82.2,56.7,83.8,65.2,point
2023-07-03 15:50:00,83.4,55.7,86.0,65.9,point
2023-07-03 16:00:00,83.4,53.3,85.5,64.6,point
2023-07-03 16:10:00,82.1,53.7,83.3,63.6,point
2023-07-03 16:20:00,83.5,55.0,86.4,65.6,point
2023-07-03 16:30:00,84.8,51.1,87.4,64.8,point
2023-07-03 16:40:00,84.8,50.9,87.4,64.7,point
2023-07-03 16:50:00,84.7,52.5,87.6,65.4,point
2023-07-03 17:00:00,85.2,52.8,88.5,66.0,point
2023-07-03 17:10:00,85.1,50.0,87.3,64.3,point
2023-07-03 17:20:00,85.2,50.0,87.8,64.5,point
2023-07-03 17:30:00,84.2,51.0,86.2,64.1,point
2023-07-03 17:40:00,83.6,52.0,85.5,64.1,point
2023-07-03 17:50:00,83.5,52.5,85.6,64.3,point
2023-07-03 18:00:00,83.7,53.1,86.0,64.8,point
2023-07-03 18:10:00,83.3,52.8,85.1,64.3,point
2023-07-03 18:20:00,83.1,52.6,84.9,64.0,point
2023-07-03 18:30:00,83.4,52.5,85.1,64.2,point
2023-07-03 18:40:00,83.4,51.5,84.9,63.7,point
2023-07-03 18:50:00,83.0,51.4,84.4,63.3,point
2023-07-03 19:00:00,82.7,52.0,83.8,63.3,point
2023-07-03 19:10:00,82.9,54.5,84.7,64.8,point
2023-07-03 19:20:00,82.7,55.6,84.6,65.2,point
2023-07-03 19:30:00,82.4,57.3,84.4,65.8,point
2023-07-03 19:40:00,82.0,57.1,84.0,65.4,point
2023-07-03 19:50:00,81.8,58.3,83.7,65.7,point
2023-07-03 20:00:00,81.8,59.1,83.8,66.1,point
2023-07-03 20:10:00,81.6,58.9,83.7,65.8,point
2023-07-03 20:20:00,81.4,59.0,83.3,65.7,point
2023-07-03 20:30:00,81.4,59.0,83.3,65.7,point
2023-07-03 20:40:00,80.9,59.8,82.8,65.6,point
2023-07-03 20:50:00,80.4,61.3,82.2,65.8,point
2023-07-03 21:00:00,80.2,60.3,81.9,65.2,point
2023-07-03 21:10:00,80.4,59.1,81.7,64.8,point
2023-07-03 21:20:00,80.4,59.1,81.7,64.8,point
2023-07-03 21:30:00,79.8,60.5,81.3,64.9,point
2023-07-03 21:40:00,79.2,61.5,80.6,64.8,point
2023-07-03 21:50:00,78.8,62.8,80.1,65.0,point
2023-07-03 22:00:00,78.5,63.9,79.9,65.2,point
2023-07-03 22:10:00,78.1,65.8,79.5,65.7,point
2023-07-03 22:20:00,77.6,67.5,79.0,66.0,point
2023-07-03 22:30:00,77.5,68.2,78.8,66.2,point
2023-07-03 22:40:00,77.2,69.2,78.4,66.3,point
2023-07-03 22:50:00,76.8,70.2,77.7,66.3,point
2023-07-03 23:00:00,76.6,70.7,77.9,66.4,point
2023-07-03 23:10:00,76.4,71.7,77.4,66.6,point
2023-07-03 23:20:00,76.3,72.0,77.5,66.7,point
2023-07-03 23:30:00,76.0,72.7,77.2,66.6,point
2023-07-03 23:40:00,75.8,73.1,77.0,66.6,point
2023-07-03 23:50:00,75.6,73.7,77.0,66.6,point
2023-07-04 00:00:00,75.3,74.4,76.6,66.6,point
2023-07-04 00:10:00,75.1,74.7,76.5,66.5,point
2023-07-04 00:20:00,74.7,75.8,76.1,66.6,point
2023-07-04 00:30:00,74.7,75.6,76.1,66.4,point
2023-07-04 00:40:00,74.3,77.2,75.9,66.7,point
2023-07-04 00:50:00,74.2,78.5,75.7,67.0,point
2023-07-04 01:00:00,74.0,80.1,75.7,67.5,point
2023-07-04 01:10:00,73.8,81.2,75.6,67.6,point
2023-07-04 01:20:00,73.4,82.6,75.2,67.7,point
2023-07-04 01:30:00,73.2,83.5,75.0,67.9,point
2023-07-04 01:40:00,73.0,84.0,74.8,67.9,point
2023-07-04 01:50:00,72.9,84.8,74.8,68.0,point
2023-07-04 02:00:00,72.8,85.5,74.7,68.2,point
2023-07-04 02:10:00,72.6,86.1,74.5,68.1,point
2023-07-04 02:20:00,72.4,86.5,74.3,68.2,point
2023-07-04 02:30:00,72.6,87.0,74.5,68.5,point
2023-07-04 02:40:00,72.5,87.2,74.3,68.5,point
2023-07-04 02:50:00,72.2,87.7,74.1,68.3,point
2023-07-04 03:00:00,72.1,88.1,74.1,68.4,point
2023-07-04 03:10:00,72.2,88.3,74.1,68.5,point
2023-07-04 03:20:00,71.8,89.0,73.8,68.4,point
2023-07-04 03:30:00,71.7,89.5,73.4,68.5,point
2023-07-04 03:40:00,71.8,90.0,73.8,68.7,point
2023-07-04 03:50:00,71.7,90.3,73.6,68.7,point
2023-07-04 04:00:00,71.7,90.5,73.6,68.7,point
2023-07-04 04:10:00,71.6,90.7,73.6,68.8,point
2023-07-04 04:20:00,71.5,91.1,73.4,68.8,point
2023-07-04 04:30:00,71.6,91.3,73.6,69.0,point
2023-07-04 04:40:00,71.4,91.5,73.2,68.8,point
2023-07-04 04:50:00,71.2,92.2,72.9,68.8,point
2023-07-04 05:00:00,71.7,92.0,73.6,69.2,point
2023-07-04 05:10:00,71.5,91.3,73.4,68.8,point
2023-07-04 05:20:00,71.3,91.5,73.2,68.7,point
2023-07-04 05:30:00,71.2,91.7,72.9,68.6,point
2023-07-04 05:40:00,71.1,91.9,72.9,68.6,point
2023-07-04 05:50:00,70.8,92.3,72.5,68.5,point
2023-07-04 06:00:00,70.7,92.7,72.5,68.5,point
2023-07-04 06:10:00,71.0,92.9,72.7,68.8,point
2023-07-04 06:20:00,71.1,92.9,72.9,68.9,point
2023-07-04 06:30:00,71.3,92.7,73.2,69.0,point
2023-07-04 06:40:00,71.7,92.1,73.6,69.3,point
2023-07-04 06:50:00,71.9,91.5,73.9,69.2,point
2023-07-04 07:00:00,72.4,90.8,74.7,69.5,point
2023-07-04 07:10:00,72.8,89.4,74.8,69.5,point
2023-07-04 07:20:00,73.0,88.5,75.0,69.3,point
2023-07-04 07:30:00,73.4,87.9,75.7,69.6,point
2023-07-04 07:40:00,74.0,86.6,76.5,69.8,point
2023-07-04 07:50:00,74.5,85.9,76.8,70.0,point
2023-07-04 08:00:00,75.1,84.8,77.5,70.2,point
2023-07-04 08:10:00,75.5,83.0,77.7,70.0,point
2023-07-04 08:20:00,75.8,81.0,78.1,69.6,point
2023-07-04 08:30:00,76.0,80.6,78.3,69.6,point
2023-07-04 08:40:00,76.6,80.1,78.8,70.0,point
2023-07-04 08:50:00,77.0,78.7,79.3,69.9,point
2023-07-04 09:00:00,77.5,77.2,80.1,69.8,point
2023-07-04 09:10:00,77.5,77.0,80.1,69.7,point
