2023-07-12 09:00:00,70.1,85.8,71.2,65.7,point
2023-07-12 09:10:00,70.0,84.0,71.2,64.9,point
2023-07-12 09:20:00,70.0,84.0,71.2,64.9,point
2023-07-12 09:30:00,70.6,83.3,71.8,65.3,point
2023-07-12 09:40:00,70.6,81.3,71.6,64.5,point
2023-07-12 09:50:00,71.1,80.4,72.3,64.8,point
2023-07-12 10:00:00,71.1,79.1,72.3,64.3,point
2023-07-12 10:10:00,71.4,77.0,72.3,63.8,point
2023-07-12 10:20:00,72.3,76.0,73.4,64.3,point
2023-07-12 10:30:00,72.4,73.4,73.2,63.4,point
2023-07-12 10:40:00,72.7,71.2,73.6,62.8,point
2023-07-12 10:50:00,72.8,67.9,73.2,61.5,point
2023-07-12 11:00:00,73.5,67.5,73.9,62.1,point
2023-07-12 11:10:00,74.0,65.4,74.3,61.6,point
2023-07-12 11:20:00,74.2,65.1,74.5,61.7,point
2023-07-12 11:30:00,74.7,65.0,75.0,62.1,point
2023-07-12 11:40:00,73.9,64.9,74.1,61.4,point
2023-07-12 11:50:00,74.8,63.1,75.0,61.4,point
2023-07-12 12:00:00,74.4,58.8,74.1,59.0,point
2023-07-12 12:10:00,74.2,59.4,73.9,59.1,point
2023-07-12 12:20:00,74.8,59.0,74.5,59.6,point
2023-07-12 12:30:00,75.3,60.5,75.2,60.7,point
2023-07-12 12:40:00,75.4,57.5,75.0,59.4,point
2023-07-12 12:50:00,75.3,55.6,74.7,58.3,point
2023-07-12 13:00:00,75.3,56.9,74.8,59.0,point
2023-07-12 13:10:00,75.1,56.5,74.5,58.5,point
2023-07-12 13:20:00,75.3,54.7,74.5,57.9,point
2023-07-12 13:30:00,75.5,56.3,74.8,58.9,point
2023-07-12 13:40:00,76.6,54.7,75.7,59.1,point
2023-07-12 13:50:00,76.0,49.4,74.7,55.7,point
2023-07-12 14:00:00,76.0,49.1,74.7,55.5,point
2023-07-12 14:10:00,75.9,51.7,74.7,56.8,point
2023-07-12 14:20:00,75.9,52.6,74.8,57.3,point
2023-07-12 14:30:00,76.1,51.6,74.8,56.9,point
2023-07-12 14:40:00,76.9,45.0,75.2,54.0,point
2023-07-12 14:50:00,77.6,48.9,76.5,56.9,point
2023-07-12 15:00:00,78.6,48.0,77.5,57.3,point
2023-07-12 15:10:00,78.8,47.7,77.9,57.3,point
2023-07-12 15:20:00,79.4,45.7,78.3,56.6,point
2023-07-12 15:30:00,79.2,47.3,78.3,57.5,point
2023-07-12 15:40:00,79.7,45.6,78.6,56.9,point
2023-07-12 15:50:00,79.6,45.4,78.4,56.7,point
2023-07-12 16:00:00,79.4,45.5,78.3,56.5,point
2023-07-12 16:10:00,79.1,46.8,78.1,57.0,point
2023-07-12 16:20:00,79.2,47.3,78.3,57.4,point
2023-07-12 16:30:00,78.4,47.4,77.2,56.8,point
2023-07-12 16:40:00,78.1,50.0,77.4,58.0,point
2023-07-12 16:50:00,79.1,48.5,78.3,58.0,point
2023-07-12 17:00:00,79.2,48.0,78.4,57.8,point
2023-07-12 17:10:00,79.8,49.0,79.3,58.9,point
2023-07-12 17:20:00,79.2,47.1,78.3,57.3,point
2023-07-12 17:30:00,79.8,47.4,79.0,58.0,point
2023-07-12 17:40:00,79.2,47.2,78.3,57.3,point
2023-07-12 17:50:00,79.6,49.2,79.0,58.9,point
2023-07-12 18:00:00,79.6,49.4,79.2,59.0,point
2023-07-12 18:10:00,79.3,50.8,78.8,59.5,point
2023-07-12 18:20:00,78.8,51.0,78.3,59.1,point
2023-07-12 18:30:00,78.5,51.5,77.9,59.2,point
2023-07-12 18:40:00,78.7,51.6,78.3,59.4,point
2023-07-12 18:50:00,78.8,51.8,78.6,59.6,point
2023-07-12 19:00:00,78.5,51.6,77.9,59.2,point
2023-07-12 19:10:00,77.9,52.0,77.4,58.9,point
2023-07-12 19:20:00,77.7,52.6,77.0,59.0,point
2023-07-12 19:30:00,77.7,52.4,77.0,58.9,point
2023-07-12 19:40:00,77.4,53.5,76.8,59.2,point
2023-07-12 19:50:00,77.4,53.7,76.8,59.2,point
2023-07-12 20:00:00,76.7,52.3,75.7,58.0,point
2023-07-12 20:10:00,76.5,52.6,75.6,57.9,point
2023-07-12 20:20:00,76.1,53.0,75.0,57.7,point
2023-07-12 20:30:00,75.8,53.5,75.0,57.7,point
2023-07-12 20:40:00,75.8,54.0,75.0,58.0,point
2023-07-12 20:50:00,75.5,54.3,74.7,57.8,point
2023-07-12 21:00:00,75.3,54.9,74.5,57.9,point
2023-07-12 21:10:00,75.0,55.8,74.3,58.1,point
2023-07-12 21:20:00,75.1,55.1,74.5,57.8,point
2023-07-12 21:30:00,74.7,55.1,74.1,57.6,point
2023-07-12 21:40:00,74.5,55.0,73.9,57.3,point
2023-07-12 21:50:00,74.5,55.2,73.9,57.4,point
2023-07-12 22:00:00,74.4,55.2,73.8,57.3,point
2023-07-12 22:10:00,74.2,55.7,73.6,57.4,point
2023-07-12 22:20:00,74.1,56.2,73.4,57.5,point
2023-07-12 22:30:00,74.2,55.4,73.6,57.2,point
2023-07-12 22:40:00,74.3,54.9,73.4,57.0,point
2023-07-12 22:50:00,74.1,55.1,73.4,56.9,point
2023-07-12 23:00:00,73.8,53.8,73.0,56.0,point
2023-07-12 23:10:00,73.7,56.5,73.2,57.3,point
2023-07-12 23:20:00,73.6,55.1,73.2,56.5,point
2023-07-12 23:30:00,73.1,57.1,72.7,57.0,point
2023-07-12 23:40:00,73.1,60.2,73.0,58.5,point
2023-07-12 23:50:00,72.5,59.5,72.1,57.5,point
2023-07-13 00:00:00,72.1,59.3,72.0,57.2,point
2023-07-13 00:10:00,72.2,59.1,72.0,57.1,point
2023-07-13 00:20:00,71.9,61.4,71.8,57.9,point
2023-07-13 00:30:00,71.9,62.2,72.0,58.2,point
2023-07-13 00:40:00,71.7,63.1,72.0,58.5,point
2023-07-13 00:50:00,71.5,62.6,71.6,58.0,point
2023-07-13 01:00:00,71.0,62.8,71.1,57.7,point
2023-07-13 01:10:00,70.7,62.8,70.5,57.4,point
2023-07-13 01:20:00,70.5,62.5,70.5,57.1,point
2023-07-13 01:30:00,70.4,63.4,70.5,57.4,point
2023-07-13 01:40:00,70.0,63.2,70.0,56.9,point
2023-07-13 01:50:00,70.0,63.0,70.0,56.9,point
2023-07-13 02:00:00,69.9,60.8,69.4,55.8,point
2023-07-13 02:10:00,69.8,59.2,69.1,54.9,point
2023-07-13 02:20:00,69.7,58.2,69.1,54.4,point
2023-07-13 02:30:00,69.7,58.1,69.1,54.4,point
2023-07-13 02:40:00,69.7,61.4,69.3,55.9,point
2023-07-13 02:50:00,69.7,56.5,68.9,53.5,point
2023-07-13 03:00:00,69.6,55.9,68.9,53.2,point
2023-07-13 03:10:00,69.7,56.6,68.9,53.6,point
2023-07-13 03:20:00,69.7,55.2,68.9,53.0,point
2023-07-13 03:30:00,69.9,56.9,69.1,54.0,point
2023-07-13 03:40:00,69.9,56.3,69.1,53.6,point
2023-07-13 03:50:00,69.9,59.9,69.3,55.3,point
2023-07-13 04:00:00,69.7,60.8,69.3,55.5,point
2023-07-13 04:10:00,69.5,57.1,68.7,53.7,point
2023-07-13 04:20:00,69.5,60.5,69.1,55.3,point
2023-07-13 04:30:00,69.6,61.2,69.1,55.7,point
2023-07-13 04:40:00,69.3,60.9,68.7,55.3,point
2023-07-13 04:50:00,69.1,65.6,68.7,57.1,point
2023-07-13 05:00:00,69.2,69.3,69.1,58.7,point
2023-07-13 05:10:00,68.8,70.3,68.7,58.7,point
2023-07-13 05:20:00,68.8,72.2,68.9,59.5,point
2023-07-13 05:30:00,68.7,71.4,68.7,59.1,point
2023-07-13 05:40:00,68.6,70.9,68.4,58.7,point
2023-07-13 05:50:00,68.7,71.8,68.5,59.2,point
2023-07-13 06:00:00,68.7,70.9,68.4,58.9,point
2023-07-13 06:10:00,68.8,70.3,68.7,58.7,point
2023-07-13 06:20:00,68.6,71.3,68.5,59.0,point
2023-07-13 06:30:00,68.8,73.8,68.9,60.0,point
2023-07-13 06:40:00,68.6,72.9,68.5,59.6,point
2023-07-13 06:50:00,68.7,72.7,68.9,59.6,point
2023-07-13 07:00:00,69.0,69.6,68.9,58.6,point
2023-07-13 07:10:00,69.1,68.6,68.7,58.3,point
2023-07-13 07:20:00,69.4,67.6,69.3,58.2,point
2023-07-13 07:30:00,69.7,65.9,69.4,57.8,point
2023-07-13 07:40:00,69.7,66.1,69.6,57.9,point
2023-07-13 07:50:00,69.7,66.8,69.6,58.1,point
2023-07-13 08:00:00,69.7,67.0,69.6,58.3,point
2023-07-13 08:10:00,69.8,66.6,70.0,58.2,point
2023-07-13 08:20:00,69.8,69.5,69.8,59.3,point
2023-07-13 08:30:00,69.3,71.5,69.4,59.7,point
2023-07-13 08:40:00,69.1,73.9,69.4,60.4,point
2023-07-13 08:50:00,68.7,77.2,69.1,61.3,point
2023-07-13 09:00:00,68.0,81.2,68.4,62.0,point
2023-07-13 09:10:00,67.0,86.9,67.6,62.9,point
2023-07-13 09:20:00,66.2,91.1,66.9,63.5,point
2023-07-13 09:30:00,65.6,92.1,66.4,63.2,point
2023-07-13 09:40:00,65.5,95.0,66.6,64.0,point
2023-07-13 09:50:00,65.5,97.0,66.7,64.6,point
2023-07-13 10:00:00,65.5,97.5,66.9,64.8,point
2023-07-13 10:10:00,65.3,97.7,66.7,64.6,point
2023-07-13 10:20:00,65.4,98.0,66.7,64.8,point
2023-07-13 10:30:00,65.9,98.3,67.3,65.4,point
2023-07-13 10:40:00,66.2,98.5,67.6,65.8,point
2023-07-13 10:50:00,66.3,97.6,67.6,65.6,point
2023-07-13 11:00:00,66.8,98.1,68.4,66.3,point
2023-07-13 11:10:00,67.1,97.6,68.7,66.4,point
2023-07-13 11:20:00,67.2,97.7,68.7,66.5,point
2023-07-13 11:30:00,67.6,97.7,69.1,66.9,point
2023-07-13 11:40:00,68.1,96.4,69.6,67.0,point
2023-07-13 11:50:00,68.7,95.8,70.3,67.5,point
2023-07-13 12:00:00,69.1,96.0,70.7,67.9,point
2023-07-13 12:10:00,69.7,95.3,71.4,68.2,point
2023-07-13 12:20:00,69.9,94.0,71.6,68.1,point
2023-07-13 12:30:00,70.6,94.2,72.3,68.8,point
2023-07-13 12:40:00,71.0,92.8,72.7,68.8,point
2023-07-13 12:50:00,71.6,91.9,73.6,69.1,point
2023-07-13 13:00:00,72.8,93.5,75.2,70.8,point
2023-07-13 13:10:00,74.0,91.5,76.8,71.3,point
2023-07-13 13:20:00,74.9,88.7,77.7,71.4,point
2023-07-13 13:30:00,76.3,84.9,79.2,71.4,point
2023-07-13 13:40:00,76.3,82.6,78.8,70.7,point
2023-07-13 13:50:00,76.4,81.0,78.6,70.1,point
2023-07-13 14:00:00,76.5,80.6,79.0,70.1,point
2023-07-13 14:10:00,77.8,80.2,81.3,71.2,point
2023-07-13 14:20:00,79.0,75.9,82.9,70.7,point
2023-07-13 14:30:00,80.0,73.3,84.2,70.6,point
2023-07-13 14:40:00,80.0,71.2,83.7,69.8,point
2023-07-13 14:50:00,80.3,70.6,84.2,69.8,point
2023-07-13 15:00:00,80.8,69.4,84.9,69.8,point
2023-07-13 15:10:00,80.6,69.7,84.7,69.8,point
2023-07-13 15:20:00,79.9,70.0,83.1,69.2,point
2023-07-13 15:30:00,80.0,70.0,83.5,69.3,point
2023-07-13 15:40:00,80.4,68.9,83.8,69.3,point
2023-07-13 15:50:00,80.3,67.8,83.7,68.7,point
2023-07-13 16:00:00,77.7,70.8,79.5,67.4,point
2023-07-13 16:10:00,70.9,88.0,72.5,67.2,point
2023-07-13 16:20:00,70.3,95.7,72.0,69.0,point
2023-07-13 16:30:00,69.7,96.5,71.4,68.7,point
2023-07-13 16:40:00,69.9,97.2,71.6,69.0,point
2023-07-13 16:50:00,69.7,98.6,71.6,69.3,point
2023-07-13 17:00:00,69.7,98.9,71.6,69.3,point
2023-07-13 17:10:00,68.8,98.1,70.5,68.2,point
2023-07-13 17:20:00,68.9,99.3,70.7,68.7,point
2023-07-13 17:30:00,68.4,99.3,70.2,68.2,point
2023-07-13 17:40:00,66.7,97.2,68.0,65.9,point
2023-07-13 17:50:00,66.7,99.1,68.2,66.4,point
2023-07-13 18:00:00,66.8,99.6,68.4,66.7,point
2023-07-13 18:10:00,67.4,100.0,69.1,67.4,point
2023-07-13 18:20:00,67.5,100.0,69.3,67.5,point
2023-07-13 18:30:00,67.8,100.0,69.4,67.8,point
2023-07-13 18:40:00,67.8,100.0,69.6,67.8,point
2023-07-13 18:50:00,68.0,100.0,69.6,68.0,point
2023-07-13 19:00:00,68.6,100.0,70.3,68.6,point
2023-07-13 19:10:00,69.0,99.9,70.9,69.0,point
2023-07-13 19:20:00,69.6,99.0,71.6,69.3,point
2023-07-13 19:30:00,70.1,97.4,71.8,69.4,point
2023-07-13 19:40:00,70.3,95.9,72.0,69.1,point
2023-07-13 19:50:00,70.7,94.4,72.3,69.0,point
2023-07-13 20:00:00,71.7,91.9,73.6,69.2,point
2023-07-13 20:10:00,71.3,91.5,73.2,68.7,point
2023-07-13 20:20:00,72.3,89.0,74.1,68.8,point
2023-07-13 20:30:00,70.8,82.8,72.1,65.3,point
2023-07-13 20:40:00,70.2,84.3,71.4,65.2,point
2023-07-13 20:50:00,70.3,83.1,71.4,64.9,point
2023-07-13 21:00:00,69.6,79.2,70.3,62.9,point
2023-07-13 21:10:00,69.3,75.3,69.8,61.2,point
2023-07-13 21:20:00,68.9,77.5,69.1,61.5,point
2023-07-13 21:30:00,68.5,77.5,68.7,61.2,point
2023-07-13 21:40:00,68.2,78.0,68.5,61.1,point
2023-07-13 21:50:00,68.2,76.9,68.4,60.6,point
2023-07-13 22:00:00,67.9,77.7,68.0,60.6,point
2023-07-13 22:10:00,67.9,77.3,68.0,60.6,point
2023-07-13 22:20:00,67.8,76.9,67.6,60.3,point
2023-07-13 22:30:00,67.6,77.4,67.5,60.3,point
2023-07-13 22:40:00,67.4,78.6,67.3,60.5,point
2023-07-13 22:50:00,67.5,78.4,67.5,60.5,point
2023-07-13 23:00:00,67.4,78.9,67.5,60.7,point
2023-07-13 23:10:00,67.3,79.3,67.5,60.6,point
2023-07-13 23:20:00,67.1,80.0,67.3,60.7,point
2023-07-13 23:30:00,67.0,81.3,67.1,61.1,point
2023-07-13 23:40:00,66.8,81.5,66.9,61.0,point
2023-07-13 23:50:00,66.6,81.9,66.7,60.9,point
2023-07-14 00:00:00,66.4,82.4,66.6,60.9,point
2023-07-14 00:10:00,66.4,83.0,66.7,61.1,point
2023-07-14 00:20:00,66.1,83.9,66.2,61.1,point
2023-07-14 00:30:00,66.1,83.0,66.2,60.8,point
2023-07-14 00:40:00,66.1,82.7,66.2,60.6,point
2023-07-14 00:50:00,66.1,82.3,66.0,60.5,point
2023-07-14 01:00:00,66.1,82.1,66.0,60.4,point
2023-07-14 01:10:00,65.9,82.8,66.0,60.5,point
2023-07-14 01:20:00,65.8,83.1,65.8,60.5,point
2023-07-14 01:30:00,65.7,83.7,65.8,60.6,point
2023-07-14 01:40:00,65.6,83.0,65.5,60.2,point
2023-07-14 01:50:00,65.4,84.4,65.3,60.6,point
2023-07-14 02:00:00,65.2,85.2,65.3,60.6,point
2023-07-14 02:10:00,65.1,85.7,65.1,60.7,point
2023-07-14 02:20:00,65.0,86.1,65.1,60.8,point
2023-07-14 02:30:00,65.0,86.5,65.3,60.9,point
2023-07-14 02:40:00,64.9,86.6,64.9,60.8,point
2023-07-14 02:50:00,64.8,87.0,64.9,60.8,point
2023-07-14 03:00:00,64.5,87.1,64.6,60.5,point
2023-07-14 03:10:00,64.6,87.5,64.8,60.8,point
2023-07-14 03:20:00,64.6,88.6,64.9,61.2,point
2023-07-14 03:30:00,64.5,89.1,64.8,61.2,point
2023-07-14 03:40:00,64.4,89.9,64.8,61.4,point
2023-07-14 03:50:00,64.2,90.2,64.6,61.2,point
2023-07-14 04:00:00,64.1,90.9,64.6,61.3,point
2023-07-14 04:10:00,63.9,91.1,64.4,61.2,point
2023-07-14 04:20:00,63.9,92.0,64.6,61.5,point
2023-07-14 04:30:00,63.8,93.0,64.4,61.7,point
2023-07-14 04:40:00,63.9,92.3,64.6,61.6,point
2023-07-14 04:50:00,63.8,92.1,64.4,61.4,point
2023-07-14 05:00:00,63.7,92.2,64.4,61.4,point
2023-07-14 05:10:00,63.5,92.8,64.2,61.4,point
2023-07-14 05:20:00,63.7,92.4,64.2,61.4,point
2023-07-14 05:30:00,63.6,92.6,64.2,61.4,point
2023-07-14 05:40:00,63.6,92.5,64.2,61.4,point
2023-07-14 05:50:00,63.5,92.0,64.2,61.2,point
2023-07-14 06:00:00,63.5,91.6,63.9,61.0,point
2023-07-14 06:10:00,63.7,92.1,64.4,61.4,point
2023-07-14 06:20:00,63.9,92.5,64.6,61.6,point
2023-07-14 06:30:00,64.1,92.8,64.8,62.0,point
2023-07-14 06:40:00,64.4,92.7,64.9,62.2,point
2023-07-14 06:50:00,64.6,92.7,65.3,62.4,point
2023-07-14 07:00:00,65.1,91.8,65.7,62.7,point
2023-07-14 07:10:00,65.7,90.1,66.4,62.7,point
2023-07-14 07:20:00,66.1,88.9,66.7,62.7,point
2023-07-14 07:30:00,65.9,89.0,66.4,62.6,point
2023-07-14 07:40:00,66.4,88.1,66.9,62.8,point
2023-07-14 07:50:00,66.6,86.7,67.1,62.5,point
2023-07-14 08:00:00,66.8,87.0,67.5,62.9,point
2023-07-14 08:10:00,67.0,86.8,67.6,62.9,point
2023-07-14 08:20:00,67.1,86.8,67.8,63.0,point
2023-07-14 08:30:00,67.5,86.4,68.4,63.3,point
2023-07-14 08:40:00,67.9,84.8,68.5,63.2,point
2023-07-14 08:50:00,68.1,84.0,68.7,63.1,point
2023-07-14 09:00:00,68.6,82.5,69.4,63.1,point
2023-07-14 09:10:00,68.9,81.7,69.6,63.1,point
2023-07-14 09:20:00,69.6,82.0,70.3,63.9,point
2023-07-14 09:30:00,70.2,78.1,71.1,63.1,point
2023-07-14 09:40:00,70.6,77.1,71.4,63.1,point
2023-07-14 09:50:00,71.3,78.3,72.3,64.2,point
2023-07-14 10:00:00,71.7,71.5,72.3,61.9,point
2023-07-14 10:10:00,72.0,73.0,72.9,62.9,point
2023-07-14 10:20:00,72.2,69.2,72.9,61.5,point
2023-07-14 10:30:00,72.8,67.1,73.2,61.2,point
2023-07-14 10:40:00,73.4,69.0,74.1,62.7,point
2023-07-14 10:50:00,74.0,67.1,74.5,62.4,point
2023-07-14 11:00:00,73.9,64.7,74.1,61.3,point
2023-07-14 11:10:00,74.6,65.9,74.8,62.4,point
2023-07-14 11:20:00,75.8,62.6,75.9,62.2,point
2023-07-14 11:30:00,74.9,62.7,75.0,61.3,point
2023-07-14 11:40:00,74.5,67.0,75.0,62.8,point
2023-07-14 11:50:00,74.5,65.9,74.8,62.3,point
2023-07-14 12:00:00,75.4,66.2,75.9,63.4,point
2023-07-14 12:10:00,76.6,64.1,77.0,63.6,point
2023-07-14 12:20:00,76.6,61.6,76.6,62.4,point
2023-07-14 12:30:00,77.1,65.0,77.7,64.4,point
2023-07-14 12:40:00,77.6,56.0,77.4,60.7,point
2023-07-14 12:50:00,77.1,54.7,76.5,59.6,point
2023-07-14 13:00:00,77.0,54.0,76.5,59.1,point
2023-07-14 13:10:00,77.4,60.0,77.7,62.4,point
2023-07-14 13:20:00,77.6,57.5,77.5,61.4,point
2023-07-14 13:30:00,77.7,56.9,77.5,61.2,point
2023-07-14 13:40:00,77.7,57.6,77.5,61.6,point
2023-07-14 13:50:00,78.5,59.2,79.2,63.1,point
2023-07-14 14:00:00,79.1,56.9,79.7,62.5,point
2023-07-14 14:10:00,79.1,55.4,79.3,61.8,point
2023-07-14 14:20:00,78.1,53.7,77.9,60.0,point
2023-07-14 14:30:00,78.2,59.4,78.6,62.9,point
2023-07-14 14:40:00,77.6,55.7,77.4,60.5,point
2023-07-14 14:50:00,77.4,57.6,77.4,61.2,point
2023-07-14 15:00:00,77.1,58.9,77.0,61.6,point
2023-07-14 15:10:00,76.8,61.2,76.6,62.4,point
2023-07-14 15:20:00,76.5,60.7,76.5,61.9,point
2023-07-14 15:30:00,77.2,66.0,77.7,64.9,point
2023-07-14 15:40:00,77.2,60.6,77.2,62.5,point
2023-07-14 15:50:00,77.1,59.5,77.0,61.9,point
2023-07-14 16:00:00,77.2,60.4,77.2,62.4,point
2023-07-14 16:10:00,76.8,59.0,76.5,61.4,point
2023-07-14 16:20:00,77.0,58.1,76.5,61.1,point
2023-07-14 16:30:00,77.0,60.0,77.0,62.1,point
2023-07-14 16:40:00,77.0,58.1,76.5,61.1,point
2023-07-14 16:50:00,77.2,59.5,77.4,62.0,point
2023-07-14 17:00:00,77.1,60.7,77.2,62.4,point
2023-07-14 17:10:00,76.8,61.5,76.6,62.5,point
2023-07-14 17:20:00,76.6,59.4,76.3,61.4,point
2023-07-14 17:30:00,76.8,58.9,76.5,61.3,point
2023-07-14 17:40:00,76.8,58.5,76.5,61.2,point
2023-07-14 17:50:00,76.9,58.8,76.6,61.4,point
2023-07-14 18:00:00,76.7,59.6,76.5,61.6,point
2023-07-14 18:10:00,76.6,59.8,76.5,61.6,point
2023-07-14 18:20:00,76.8,59.8,76.5,61.8,point
2023-07-14 18:30:00,76.8,59.1,76.5,61.4,point
2023-07-14 18:40:00,76.7,58.5,76.5,61.1,point
2023-07-14 18:50:00,76.8,59.5,76.5,61.7,point
2023-07-14 19:00:00,76.8,59.1,76.6,61.5,point
2023-07-14 19:10:00,76.9,58.7,76.6,61.4,point
2023-07-14 19:20:00,76.8,60.3,77.0,62.0,point
2023-07-14 19:30:00,76.5,59.6,76.3,61.4,point
2023-07-14 19:40:00,76.3,61.1,76.3,61.9,point
2023-07-14 19:50:00,76.2,61.8,76.3,62.2,point
2023-07-14 20:00:00,76.0,62.9,76.1,62.4,point
2023-07-14 20:10:00,75.8,64.0,76.1,62.8,point
2023-07-14 20:20:00,75.7,65.2,75.9,63.2,point
2023-07-14 20:30:00,75.6,64.8,75.9,63.0,point
2023-07-14 20:40:00,75.4,64.6,75.7,62.6,point
2023-07-14 20:50:00,75.4,65.3,75.7,62.9,point
2023-07-14 21:00:00,75.3,65.3,75.6,62.8,point
2023-07-14 21:10:00,75.4,65.6,75.7,63.0,point
2023-07-14 21:20:00,75.2,64.2,75.4,62.2,point
2023-07-14 21:30:00,74.9,65.6,75.2,62.7,point
2023-07-14 21:40:00,74.5,67.2,75.0,62.9,point
2023-07-14 21:50:00,74.2,68.5,74.8,63.1,point
2023-07-14 22:00:00,74.3,68.0,75.0,63.1,point
2023-07-14 22:10:00,74.2,67.3,74.7,62.7,point
2023-07-14 22:20:00,74.4,67.6,75.0,62.9,point
2023-07-14 22:30:00,74.1,67.8,74.7,62.8,point
2023-07-14 22:40:00,73.9,69.2,74.7,63.2,point
2023-07-14 22:50:00,73.7,70.1,74.5,63.3,point
2023-07-14 23:00:00,73.5,70.3,74.1,63.2,point
2023-07-14 23:10:00,73.2,70.7,74.1,63.1,point
2023-07-14 23:20:00,73.3,70.8,74.1,63.2,point
2023-07-14 23:30:00,73.3,71.5,74.1,63.5,point
2023-07-14 23:40:00,73.2,72.2,74.1,63.7,point
2023-07-14 23:50:00,73.3,71.7,74.1,63.6,point
2023-07-15 00:00:00,73.3,71.6,74.1,63.6,point
2023-07-15 00:10:00,73.1,72.1,74.1,63.6,point
2023-07-15 00:20:00,73.0,72.5,73.9,63.7,point
2023-07-15 00:30:00,72.8,73.1,73.8,63.7,point
2023-07-15 00:40:00,72.4,74.2,73.4,63.7,point
2023-07-15 00:50:00,72.2,75.2,73.4,64.0,point
2023-07-15 01:00:00,71.9,75.8,72.9,63.8,point
2023-07-15 01:10:00,71.8,76.3,72.9,64.0,point
2023-07-15 01:20:00,71.5,77.1,72.5,64.0,point
2023-07-15 01:30:00,71.4,77.9,72.3,64.1,point
2023-07-15 01:40:00,71.5,79.1,72.7,64.6,point
2023-07-15 01:50:00,71.2,79.0,72.3,64.4,point
2023-07-15 02:00:00,71.0,79.8,72.1,64.4,point
2023-07-15 02:10:00,70.8,80.8,72.0,64.7,point
2023-07-15 02:20:00,70.8,82.2,72.0,65.1,point
2023-07-15 02:30:00,70.6,82.8,71.8,65.1,point
2023-07-15 02:40:00,70.6,85.1,71.8,65.9,point
2023-07-15 02:50:00,70.4,85.4,71.6,65.8,point
2023-07-15 03:00:00,70.1,85.9,71.2,65.6,point
2023-07-15 03:10:00,70.1,86.9,71.4,66.0,point
2023-07-15 03:20:00,69.9,87.8,71.1,66.1,point
2023-07-15 03:30:00,69.5,87.2,70.7,65.6,point
2023-07-15 03:40:00,69.6,88.0,70.7,65.9,point
2023-07-15 03:50:00,69.5,88.2,70.7,65.8,point
2023-07-15 04:00:00,69.5,88.5,70.7,65.9,point
2023-07-15 04:10:00,69.5,87.5,70.7,65.7,point
2023-07-15 04:20:00,69.3,88.7,70.5,65.8,point
2023-07-15 04:30:00,68.9,88.5,70.2,65.4,point
2023-07-15 04:40:00,68.6,88.9,69.6,65.2,point
2023-07-15 04:50:00,68.3,89.0,69.3,64.9,point
2023-07-15 05:00:00,67.9,89.5,68.9,64.7,point
2023-07-15 05:10:00,68.0,89.5,69.1,64.8,point
2023-07-15 05:20:00,68.1,90.0,69.3,65.0,point
2023-07-15 05:30:00,67.8,90.3,68.7,64.8,point
2023-07-15 05:40:00,67.7,90.9,68.7,65.0,point
2023-07-15 05:50:00,67.7,91.4,68.7,65.1,point
2023-07-15 06:00:00,67.6,91.6,68.5,65.0,point
2023-07-15 06:10:00,67.5,90.6,68.5,64.7,point
2023-07-15 06:20:00,67.7,91.2,68.7,65.1,point
2023-07-15 06:30:00,67.6,90.8,68.5,64.8,point
2023-07-15 06:40:00,67.8,90.3,68.7,64.8,point
2023-07-15 06:50:00,68.1,90.9,69.3,65.3,point
2023-07-15 07:00:00,68.4,89.3,69.4,65.1,point
2023-07-15 07:10:00,68.5,89.0,69.4,65.2,point
2023-07-15 07:20:00,69.1,89.5,70.3,65.9,point
2023-07-15 07:30:00,69.4,88.9,70.5,66.0,point
2023-07-15 07:40:00,69.5,89.0,70.7,66.1,point
2023-07-15 07:50:00,70.0,89.0,71.4,66.6,point
2023-07-15 08:00:00,70.8,87.5,72.3,66.9,point
2023-07-15 08:10:00,71.1,87.1,72.7,67.0,point
2023-07-15 08:20:00,71.6,86.2,73.0,67.2,point
2023-07-15 08:30:00,72.3,85.2,73.9,67.6,point
2023-07-15 08:40:00,72.5,83.3,74.1,67.1,point
2023-07-15 08:50:00,73.1,81.9,74.7,67.2,point
2023-07-15 09:00:00,73.7,80.8,75.4,67.4,point
2023-07-15 09:10:00,74.0,81.5,75.7,68.0,point
2023-07-15 09:20:00,74.0,79.8,75.7,67.3,point
2023-07-15 09:30:00,74.7,81.6,76.6,68.7,point
2023-07-15 09:40:00,75.1,79.3,77.0,68.2,point
2023-07-15 09:50:00,75.4,79.8,77.4,68.8,point
2023-07-15 10:00:00,75.9,78.9,77.9,68.9,point
2023-07-15 10:10:00,75.3,77.6,76.8,67.8,point
2023-07-15 10:20:00,74.6,79.6,76.3,67.9,point
2023-07-15 10:30:00,74.5,79.8,76.3,67.8,point
2023-07-15 10:40:00,74.6,78.9,76.3,67.6,point
2023-07-15 10:50:00,75.2,77.4,76.6,67.6,point
2023-07-15 11:00:00,76.2,73.7,77.5,67.2,point
2023-07-15 11:10:00,77.1,70.7,78.6,66.8,point
2023-07-15 11:20:00,77.8,69.4,79.7,67.0,point
2023-07-15 11:30:00,78.2,66.8,79.7,66.3,point
2023-07-15 11:40:00,78.5,64.8,80.1,65.7,point
2023-07-15 11:50:00,78.8,63.7,80.4,65.5,point
2023-07-15 12:00:00,79.2,61.0,80.4,64.6,point
