2023-07-13 01:10:00,69.5,66.3,69.4,57.8,point
2023-07-13 01:20:00,69.3,65.6,69.1,57.3,point
2023-07-13 01:30:00,69.1,64.8,68.5,56.7,point
2023-07-13 01:40:00,68.9,65.4,68.5,56.8,point
2023-07-13 01:50:00,68.8,64.9,68.2,56.5,point
2023-07-13 02:00:00,68.7,64.8,68.2,56.4,point
2023-07-13 02:10:00,68.7,63.9,68.0,56.0,point
2023-07-13 02:20:00,68.8,63.5,68.2,55.9,point
2023-07-13 02:30:00,68.8,63.5,68.2,55.9,point
2023-07-13 02:40:00,68.8,62.9,68.0,55.6,point
2023-07-13 02:50:00,68.8,60.9,68.0,54.8,point
2023-07-13 03:00:00,68.9,60.8,68.0,54.8,point
2023-07-13 03:10:00,68.8,60.3,68.0,54.5,point
2023-07-13 03:20:00,68.8,58.7,67.8,53.7,point
2023-07-13 03:30:00,68.8,57.9,67.8,53.4,point
2023-07-13 03:40:00,68.9,56.5,67.8,52.8,point
2023-07-13 03:50:00,68.9,56.6,67.8,52.9,point
2023-07-13 04:00:00,68.8,57.1,67.6,53.0,point
2023-07-13 04:10:00,68.7,61.2,67.8,54.8,point
2023-07-13 04:20:00,68.6,66.5,68.2,57.1,point
2023-07-13 04:30:00,68.6,69.8,68.4,58.3,point
2023-07-13 04:40:00,68.5,71.6,68.2,58.9,point
2023-07-13 04:50:00,68.3,71.2,68.0,58.6,point
2023-07-13 05:00:00,68.1,71.1,67.6,58.4,point
2023-07-13 05:10:00,68.0,68.9,67.5,57.5,point
2023-07-13 05:20:00,67.9,68.2,67.3,57.1,point
2023-07-13 05:30:00,67.9,69.4,67.5,57.5,point
2023-07-13 05:40:00,67.8,69.7,67.5,57.6,point
2023-07-13 05:50:00,67.8,70.5,67.3,57.9,point
2023-07-13 06:00:00,67.7,72.1,67.5,58.4,point
2023-07-13 06:10:00,67.7,74.1,67.5,59.2,point
2023-07-13 06:20:00,67.7,75.8,67.6,59.8,point
2023-07-13 06:30:00,67.7,75.3,67.6,59.6,point
2023-07-13 06:40:00,67.8,74.0,67.8,59.3,point
2023-07-13 06:50:00,68.0,74.5,67.8,59.6,point
2023-07-13 07:00:00,68.2,72.7,68.2,59.1,point
2023-07-13 07:10:00,68.5,69.0,68.0,57.9,point
2023-07-13 07:20:00,68.9,68.5,68.5,58.0,point
2023-07-13 07:30:00,69.2,68.0,68.9,58.2,point
2023-07-13 07:40:00,69.4,68.4,69.3,58.5,point
2023-07-13 07:50:00,69.5,67.8,69.4,58.4,point
2023-07-13 08:00:00,69.6,69.6,69.8,59.3,point
2023-07-13 08:10:00,69.8,67.7,69.6,58.6,point
2023-07-13 08:20:00,69.7,69.3,69.8,59.2,point
2023-07-13 08:30:00,69.7,69.3,69.8,59.3,point
2023-07-13 08:40:00,69.3,70.7,69.4,59.4,point
2023-07-13 08:50:00,68.8,73.9,68.9,60.1,point
2023-07-13 09:00:00,68.2,79.3,68.7,61.5,point
2023-07-13 09:10:00,67.4,82.7,67.8,62.0,point
2023-07-13 09:20:00,67.2,86.5,67.8,63.0,point
2023-07-13 09:30:00,66.7,89.5,67.3,63.5,point
2023-07-13 09:40:00,66.0,91.0,66.6,63.3,point
2023-07-13 09:50:00,65.5,91.5,66.2,63.0,point
2023-07-13 10:00:00,65.1,92.9,65.8,63.0,point
2023-07-13 10:10:00,64.9,94.1,65.7,63.1,point
2023-07-13 10:20:00,64.8,95.0,65.7,63.3,point
2023-07-13 10:30:00,65.2,96.0,66.4,64.0,point
2023-07-13 10:40:00,65.9,96.1,67.1,64.8,point
2023-07-13 10:50:00,66.4,94.8,67.6,64.8,point
2023-07-13 11:00:00,66.6,92.8,67.6,64.5,point
2023-07-13 11:10:00,67.0,91.9,68.0,64.6,point
2023-07-13 11:20:00,67.4,92.5,68.5,65.2,point
2023-07-13 11:30:00,67.5,91.5,68.5,64.9,point
2023-07-13 11:40:00,67.8,90.3,68.7,64.9,point
2023-07-13 11:50:00,68.6,91.0,69.8,65.9,point
2023-07-13 12:00:00,69.3,90.2,70.7,66.3,point
2023-07-13 12:10:00,70.0,89.0,71.4,66.6,point
2023-07-13 12:20:00,70.5,87.4,72.0,66.6,point
2023-07-13 12:30:00,71.0,87.0,72.5,67.0,point
2023-07-13 12:40:00,71.5,85.8,73.0,67.0,point
2023-07-13 12:50:00,72.4,86.9,74.3,68.3,point
2023-07-13 13:00:00,73.0,85.1,74.8,68.3,point
2023-07-13 13:10:00,74.5,85.3,76.8,69.8,point
2023-07-13 13:20:00,75.4,82.9,77.7,69.9,point
2023-07-13 13:30:00,76.6,81.1,79.0,70.3,point
2023-07-13 13:40:00,77.5,80.4,80.6,71.0,point
2023-07-13 13:50:00,78.3,76.8,81.9,70.4,point
2023-07-13 14:00:00,78.3,74.6,81.3,69.5,point
2023-07-13 14:10:00,79.2,74.0,82.9,70.1,point
2023-07-13 14:20:00,80.7,72.8,85.3,71.2,point
2023-07-13 14:30:00,81.1,70.1,85.3,70.4,point
2023-07-13 14:40:00,81.5,67.1,85.3,69.5,point
2023-07-13 14:50:00,81.2,66.2,84.9,68.8,point
2023-07-13 15:00:00,82.0,66.3,86.4,69.7,point
2023-07-13 15:10:00,81.5,64.6,84.7,68.4,point
2023-07-13 15:20:00,81.1,66.2,84.4,68.7,point
2023-07-13 15:30:00,81.2,65.6,84.7,68.5,point
2023-07-13 15:40:00,81.4,65.3,84.7,68.6,point
2023-07-13 15:50:00,81.5,64.9,84.7,68.5,point
2023-07-13 16:00:00,81.6,63.5,84.7,68.0,point
2023-07-13 16:10:00,73.7,80.4,75.4,67.2,point
2023-07-13 16:20:00,69.9,84.9,70.9,65.2,point
2023-07-13 16:30:00,68.8,91.3,70.0,66.2,point
2023-07-13 16:40:00,68.9,94.0,70.5,67.1,point
2023-07-13 16:50:00,69.5,96.4,71.2,68.4,point
2023-07-13 17:00:00,69.2,97.4,70.7,68.4,point
2023-07-13 17:10:00,68.3,97.2,69.8,67.5,point
2023-07-13 17:20:00,68.6,96.9,70.2,67.7,point
2023-07-13 17:30:00,69.1,97.9,70.9,68.5,point
2023-07-13 17:40:00,67.4,95.6,68.7,66.1,point
2023-07-13 17:50:00,66.8,96.2,68.2,65.7,point
2023-07-13 18:00:00,66.9,96.9,68.2,66.0,point
2023-07-13 18:10:00,67.6,97.9,69.1,67.0,point
2023-07-13 18:20:00,68.0,98.3,69.8,67.5,point
2023-07-13 18:30:00,68.6,97.1,70.2,67.7,point
2023-07-13 18:40:00,68.8,95.6,70.3,67.4,point
2023-07-13 18:50:00,69.2,95.5,70.7,67.8,point
2023-07-13 19:00:00,69.8,95.2,71.4,68.3,point
2023-07-13 19:10:00,69.9,94.3,71.6,68.2,point
2023-07-13 19:20:00,70.1,94.6,71.8,68.5,point
2023-07-13 19:30:00,70.8,93.4,72.5,68.8,point
2023-07-13 19:40:00,71.5,90.8,73.4,68.6,point
2023-07-13 19:50:00,72.1,88.5,73.9,68.5,point
2023-07-13 20:00:00,72.1,88.0,73.9,68.3,point
2023-07-13 20:10:00,72.1,87.2,74.1,68.1,point
2023-07-13 20:20:00,72.1,87.7,74.1,68.3,point
2023-07-13 20:30:00,71.1,82.7,72.5,65.5,point
2023-07-13 20:40:00,70.4,84.0,71.6,65.3,point
2023-07-13 20:50:00,69.8,84.1,70.9,64.8,point
2023-07-13 21:00:00,69.3,78.4,69.8,62.2,point
2023-07-13 21:10:00,68.8,77.1,69.1,61.3,point
2023-07-13 21:20:00,68.5,76.0,68.5,60.7,point
2023-07-13 21:30:00,68.4,77.2,68.7,61.0,point
2023-07-13 21:40:00,68.0,78.5,68.2,61.1,point
2023-07-13 21:50:00,67.8,76.8,67.6,60.2,point
2023-07-13 22:00:00,67.8,77.7,67.8,60.6,point
2023-07-13 22:10:00,67.6,78.3,67.5,60.5,point
2023-07-13 22:20:00,67.4,78.8,67.3,60.6,point
2023-07-13 22:30:00,67.1,79.0,67.3,60.4,point
2023-07-13 22:40:00,67.0,79.4,67.1,60.5,point
2023-07-13 22:50:00,67.0,79.6,67.1,60.5,point
2023-07-13 23:00:00,67.0,79.3,67.1,60.4,point
2023-07-13 23:10:00,66.8,80.4,66.7,60.5,point
2023-07-13 23:20:00,66.7,81.1,66.7,60.7,point
2023-07-13 23:30:00,66.6,81.8,66.7,60.9,point
2023-07-13 23:40:00,66.3,82.3,66.2,60.7,point
2023-07-13 23:50:00,66.2,82.5,66.2,60.7,point
2023-07-14 00:00:00,66.2,82.8,66.2,60.8,point
2023-07-14 00:10:00,66.0,83.0,66.0,60.7,point
2023-07-14 00:20:00,66.1,82.8,66.2,60.7,point
2023-07-14 00:30:00,66.1,83.0,66.2,60.7,point
2023-07-14 00:40:00,65.9,83.2,66.0,60.7,point
2023-07-14 00:50:00,65.7,83.7,65.8,60.7,point
2023-07-14 01:00:00,65.5,83.6,65.5,60.4,point
2023-07-14 01:10:00,65.4,84.4,65.3,60.5,point
2023-07-14 01:20:00,64.9,84.7,65.1,60.2,point
2023-07-14 01:30:00,64.8,85.6,64.8,60.4,point
2023-07-14 01:40:00,64.6,86.1,64.6,60.4,point
2023-07-14 01:50:00,64.6,86.1,64.6,60.4,point
2023-07-14 02:00:00,64.5,86.2,64.4,60.3,point
2023-07-14 02:10:00,64.4,86.3,64.4,60.2,point
2023-07-14 02:20:00,64.4,86.5,64.6,60.3,point
2023-07-14 02:30:00,64.4,86.9,64.6,60.4,point
2023-07-14 02:40:00,64.3,86.8,64.4,60.3,point
2023-07-14 02:50:00,64.2,87.3,64.2,60.3,point
2023-07-14 03:00:00,64.1,87.5,64.2,60.3,point
2023-07-14 03:10:00,64.0,87.7,64.0,60.2,point
2023-07-14 03:20:00,63.7,88.1,63.9,60.2,point
2023-07-14 03:30:00,63.6,88.8,63.9,60.2,point
2023-07-14 03:40:00,63.5,89.6,63.7,60.4,point
2023-07-14 03:50:00,63.3,90.1,63.7,60.4,point
2023-07-14 04:00:00,63.2,90.9,63.7,60.5,point
2023-07-14 04:10:00,63.0,91.9,63.7,60.7,point
2023-07-14 04:20:00,63.1,92.7,63.7,60.9,point
2023-07-14 04:30:00,63.0,92.6,63.7,60.8,point
2023-07-14 04:40:00,63.0,93.0,63.7,61.0,point
2023-07-14 04:50:00,63.0,93.4,63.7,61.1,point
2023-07-14 05:00:00,63.1,93.3,63.7,61.1,point
2023-07-14 05:10:00,63.2,92.9,63.9,61.1,point
2023-07-14 05:20:00,63.4,92.2,64.0,61.1,point
2023-07-14 05:30:00,63.4,92.0,64.0,61.0,point
2023-07-14 05:40:00,63.3,92.0,64.0,61.0,point
2023-07-14 05:50:00,63.4,92.3,64.0,61.1,point
2023-07-14 06:00:00,63.5,92.4,64.0,61.2,point
2023-07-14 06:10:00,63.4,92.7,64.0,61.2,point
2023-07-14 06:20:00,63.5,92.7,64.2,61.4,point
2023-07-14 06:30:00,63.7,93.2,64.4,61.7,point
2023-07-14 06:40:00,64.0,92.7,64.6,61.9,point
2023-07-14 06:50:00,64.2,92.8,64.9,62.1,point
2023-07-14 07:00:00,64.5,92.9,65.1,62.4,point
2023-07-14 07:10:00,64.8,92.3,65.5,62.5,point
2023-07-14 07:20:00,65.2,91.3,65.8,62.6,point
2023-07-14 07:30:00,65.6,91.2,66.2,62.9,point
2023-07-14 07:40:00,65.9,90.6,66.6,63.1,point
2023-07-14 07:50:00,66.2,89.1,66.7,62.9,point
2023-07-14 08:00:00,66.5,89.2,67.1,63.2,point
2023-07-14 08:10:00,66.7,87.9,67.1,63.0,point
2023-07-14 08:20:00,67.0,86.5,67.6,62.9,point
2023-07-14 08:30:00,67.4,85.5,67.8,62.9,point
2023-07-14 08:40:00,67.6,84.8,68.2,62.9,point
2023-07-14 08:50:00,67.9,82.7,68.5,62.5,point
2023-07-14 09:00:00,68.4,82.7,69.1,63.0,point
2023-07-14 09:10:00,68.8,81.3,69.4,62.8,point
2023-07-14 09:20:00,69.5,79.7,70.3,63.0,point
2023-07-14 09:30:00,70.0,78.3,70.7,62.9,point
2023-07-14 09:40:00,70.5,74.8,71.1,62.1,point
2023-07-14 09:50:00,70.9,71.3,71.6,61.1,point
2023-07-14 10:00:00,71.3,71.2,72.0,61.6,point
2023-07-14 10:10:00,71.7,69.9,72.3,61.4,point
2023-07-14 10:20:00,72.1,69.6,72.7,61.6,point
2023-07-14 10:30:00,72.7,70.1,73.4,62.4,point
2023-07-14 10:40:00,73.6,67.9,74.3,62.3,point
2023-07-14 10:50:00,74.0,64.2,74.3,61.2,point
2023-07-14 11:00:00,74.2,65.5,74.5,62.0,point
2023-07-14 11:10:00,74.4,64.2,74.7,61.5,point
2023-07-14 11:20:00,74.3,60.9,74.1,59.9,point
2023-07-14 11:30:00,74.7,60.6,74.7,60.1,point
2023-07-14 11:40:00,74.7,64.2,75.0,61.8,point
2023-07-14 11:50:00,75.1,61.1,75.0,60.7,point
2023-07-14 12:00:00,75.5,60.6,75.4,60.9,point
2023-07-14 12:10:00,76.3,58.8,76.1,60.8,point
2023-07-14 12:20:00,76.2,61.5,76.1,62.0,point
2023-07-14 12:30:00,76.6,59.9,76.3,61.6,point
2023-07-14 12:40:00,77.0,60.2,77.2,62.2,point
2023-07-14 12:50:00,77.6,59.2,77.9,62.2,point
2023-07-14 13:00:00,77.7,57.0,77.5,61.2,point
2023-07-14 13:10:00,78.3,58.6,78.8,62.6,point
2023-07-14 13:20:00,78.8,56.4,79.2,62.0,point
2023-07-14 13:30:00,78.7,51.5,78.3,59.3,point
2023-07-14 13:40:00,79.2,52.2,79.2,60.2,point
2023-07-14 13:50:00,80.0,49.4,79.5,59.3,point
2023-07-14 14:00:00,80.0,48.8,79.5,59.0,point
2023-07-14 14:10:00,79.8,52.6,79.9,60.9,point
2023-07-14 14:20:00,79.5,54.1,79.7,61.4,point
2023-07-14 14:30:00,79.5,49.8,79.0,59.1,point
2023-07-14 14:40:00,79.1,51.9,78.8,60.0,point
2023-07-14 14:50:00,78.7,55.7,78.8,61.5,point
2023-07-14 15:00:00,78.3,54.5,78.3,60.6,point
2023-07-14 15:10:00,77.9,56.0,77.9,61.0,point
2023-07-14 15:20:00,77.6,56.0,77.4,60.6,point
2023-07-14 15:30:00,77.7,53.7,77.2,59.6,point
2023-07-14 15:40:00,78.6,54.9,78.4,61.0,point
2023-07-14 15:50:00,78.7,54.8,78.6,61.0,point
2023-07-14 16:00:00,78.3,54.8,78.3,60.8,point
2023-07-14 16:10:00,78.4,57.5,78.6,62.2,point
2023-07-14 16:20:00,78.1,57.3,78.3,61.8,point
2023-07-14 16:30:00,78.1,58.1,78.4,62.2,point
2023-07-14 16:40:00,78.0,58.4,78.1,62.3,point
2023-07-14 16:50:00,78.1,57.0,78.3,61.6,point
2023-07-14 17:00:00,78.1,55.6,78.1,60.9,point
2023-07-14 17:10:00,77.9,57.9,77.9,61.8,point
2023-07-14 17:20:00,77.4,55.3,77.2,60.1,point
2023-07-14 17:30:00,77.8,56.6,77.7,61.2,point
2023-07-14 17:40:00,77.9,53.8,77.4,59.8,point
2023-07-14 17:50:00,78.0,56.8,78.1,61.4,point
2023-07-14 18:00:00,77.8,56.2,77.7,60.9,point
2023-07-14 18:10:00,77.5,57.0,77.4,61.0,point
2023-07-14 18:20:00,77.7,55.8,77.4,60.6,point
2023-07-14 18:30:00,77.5,57.1,77.4,61.1,point
2023-07-14 18:40:00,77.2,55.6,76.8,60.1,point
2023-07-14 18:50:00,77.4,55.5,77.2,60.2,point
2023-07-14 19:00:00,77.4,54.9,77.0,59.9,point
2023-07-14 19:10:00,77.6,58.3,77.5,61.8,point
2023-07-14 19:20:00,77.5,58.5,77.5,61.8,point
2023-07-14 19:30:00,77.3,59.8,77.4,62.2,point
2023-07-14 19:40:00,77.2,59.0,77.0,61.7,point
2023-07-14 19:50:00,77.2,59.6,77.4,62.0,point
2023-07-14 20:00:00,77.1,60.8,77.2,62.5,point
2023-07-14 20:10:00,76.9,59.6,76.8,61.8,point
2023-07-14 20:20:00,77.0,61.0,77.0,62.5,point
2023-07-14 20:30:00,76.8,60.8,76.6,62.2,point
2023-07-14 20:40:00,76.3,61.3,76.3,62.0,point
2023-07-14 20:50:00,76.2,60.9,76.1,61.7,point
2023-07-14 21:00:00,76.0,62.0,76.1,62.1,point
2023-07-14 21:10:00,76.0,63.2,76.3,62.6,point
2023-07-14 21:20:00,75.7,63.3,75.9,62.4,point
2023-07-14 21:30:00,75.4,63.8,75.7,62.3,point
2023-07-14 21:40:00,75.3,64.9,75.6,62.7,point
2023-07-14 21:50:00,75.2,64.8,75.6,62.6,point
2023-07-14 22:00:00,75.3,64.3,75.6,62.4,point
2023-07-14 22:10:00,75.0,64.9,75.2,62.4,point
2023-07-14 22:20:00,74.9,65.5,75.2,62.5,point
2023-07-14 22:30:00,74.7,67.0,75.2,63.0,point
2023-07-14 22:40:00,74.4,67.0,74.8,62.7,point
2023-07-14 22:50:00,74.2,67.7,74.8,62.8,point
2023-07-14 23:00:00,74.0,68.8,74.7,63.1,point
2023-07-14 23:10:00,73.8,69.1,74.7,63.1,point
2023-07-14 23:20:00,73.7,70.2,74.5,63.4,point
2023-07-14 23:30:00,73.7,70.0,74.5,63.3,point
2023-07-14 23:40:00,73.8,70.7,74.7,63.7,point
2023-07-14 23:50:00,73.8,70.1,74.7,63.5,point
2023-07-15 00:00:00,74.2,69.3,75.0,63.4,point
2023-07-15 00:10:00,74.4,68.3,75.0,63.3,point
2023-07-15 00:20:00,74.1,68.5,74.7,63.1,point
2023-07-15 00:30:00,73.8,69.8,74.7,63.4,point
2023-07-15 00:40:00,73.4,71.7,74.3,63.7,point
2023-07-15 00:50:00,73.3,71.2,74.1,63.4,point
2023-07-15 01:00:00,73.0,72.1,73.9,63.5,point
2023-07-15 01:10:00,72.7,73.0,73.8,63.5,point
2023-07-15 01:20:00,72.4,73.7,73.4,63.5,point
2023-07-15 01:30:00,72.1,74.5,73.2,63.6,point
2023-07-15 01:40:00,72.0,77.1,73.2,64.4,point
2023-07-15 01:50:00,71.6,79.7,72.9,65.0,point
2023-07-15 02:00:00,71.2,81.5,72.3,65.2,point
2023-07-15 02:10:00,70.7,83.6,72.1,65.5,point
2023-07-15 02:20:00,70.4,84.3,71.6,65.5,point
2023-07-15 02:30:00,70.1,85.0,71.2,65.4,point
2023-07-15 02:40:00,69.8,85.5,70.9,65.3,point
2023-07-15 02:50:00,69.6,86.2,70.5,65.3,point
2023-07-15 03:00:00,69.3,86.5,70.5,65.1,point
2023-07-15 03:10:00,69.2,86.8,70.3,65.1,point
2023-07-15 03:20:00,68.9,87.1,70.0,64.9,point
2023-07-15 03:30:00,68.6,87.3,69.6,64.7,point
2023-07-15 03:40:00,68.7,86.9,69.6,64.6,point
2023-07-15 03:50:00,68.6,86.8,69.6,64.5,point
2023-07-15 04:00:00,68.5,87.0,69.4,64.4,point
2023-07-15 04:10:00,68.2,87.6,69.1,64.4,point
2023-07-15 04:20:00,67.9,88.2,68.7,64.3,point
2023-07-15 04:30:00,67.8,88.5,68.5,64.3,point
2023-07-15 04:40:00,67.6,89.0,68.4,64.2,point
2023-07-15 04:50:00,67.5,89.5,68.4,64.3,point
2023-07-15 05:00:00,67.3,89.5,68.2,64.1,point
2023-07-15 05:10:00,67.1,89.7,68.0,64.0,point
2023-07-15 05:20:00,66.9,89.5,67.5,63.7,point
2023-07-15 05:30:00,66.8,89.8,67.5,63.7,point
2023-07-15 05:40:00,66.7,89.9,67.3,63.6,point
2023-07-15 05:50:00,66.6,90.1,67.5,63.6,point
2023-07-15 06:00:00,66.6,90.0,67.5,63.6,point
2023-07-15 06:10:00,66.5,90.2,67.3,63.6,point
2023-07-15 06:20:00,66.5,90.4,67.3,63.6,point
2023-07-15 06:30:00,66.8,90.6,67.6,64.0,point
2023-07-15 06:40:00,67.1,89.7,68.0,64.0,point
2023-07-15 06:50:00,67.3,89.4,68.2,64.0,point
2023-07-15 07:00:00,67.4,89.7,68.2,64.3,point
2023-07-15 07:10:00,67.9,88.9,68.9,64.5,point
2023-07-15 07:20:00,68.1,88.4,69.1,64.5,point
2023-07-15 07:30:00,68.2,88.2,69.1,64.6,point
2023-07-15 07:40:00,68.8,88.0,69.8,65.0,point
2023-07-15 07:50:00,69.2,87.6,70.3,65.4,point
2023-07-15 08:00:00,69.9,87.4,71.1,66.0,point
2023-07-15 08:10:00,70.5,85.5,71.6,65.9,point
2023-07-15 08:20:00,71.2,84.6,72.5,66.3,point
2023-07-15 08:30:00,71.7,84.6,73.2,66.8,point
2023-07-15 08:40:00,72.5,82.3,73.9,66.8,point
2023-07-15 08:50:00,73.2,81.9,74.7,67.3,point
2023-07-15 09:00:00,73.5,81.1,75.2,67.3,point
2023-07-15 09:10:00,73.6,79.1,75.4,66.7,point
2023-07-15 09:20:00,74.0,80.5,75.7,67.6,point
2023-07-15 09:30:00,74.6,79.9,76.3,68.0,point
2023-07-15 09:40:00,74.9,77.7,76.5,67.5,point
2023-07-15 09:50:00,75.2,77.3,76.6,67.6,point
2023-07-15 10:00:00,75.9,75.8,77.5,67.7,point
2023-07-15 10:10:00,76.6,74.0,78.3,67.7,point
2023-07-15 10:20:00,77.0,73.7,79.0,67.9,point
2023-07-15 10:30:00,76.7,73.3,78.1,67.5,point
2023-07-15 10:40:00,77.0,74.5,79.0,68.3,point
2023-07-15 10:50:00,76.7,75.7,78.4,68.4,point
2023-07-15 11:00:00,76.4,75.3,77.9,68.0,point
2023-07-15 11:10:00,76.4,74.5,77.7,67.7,point
2023-07-15 11:20:00,76.6,73.0,77.9,67.2,point
2023-07-15 11:30:00,77.0,71.4,78.6,67.1,point
2023-07-15 11:40:00,78.3,68.8,80.4,67.2,point
2023-07-15 11:50:00,78.8,67.6,81.1,67.2,point
2023-07-15 12:00:00,79.5,63.8,81.3,66.2,point
2023-07-15 12:10:00,79.9,60.4,81.5,65.0,point
2023-07-15 12:20:00,81.0,60.3,83.1,65.9,point
2023-07-15 12:30:00,81.7,60.2,84.2,66.5,point
2023-07-15 12:40:00,81.6,57.6,83.5,65.2,point
2023-07-15 12:50:00,81.4,55.0,82.4,63.6,point
2023-07-15 13:00:00,81.8,52.6,82.6,62.7,point
2023-07-15 13:10:00,81.5,48.0,81.3,59.9,point
2023-07-15 13:20:00,81.8,47.7,81.7,60.0,point
2023-07-15 13:30:00,82.0,48.2,82.0,60.5,point
2023-07-15 13:40:00,82.8,46.2,82.8,60.1,point
2023-07-15 13:50:00,83.2,42.8,82.6,58.2,point
2023-07-15 14:00:00,83.3,43.5,82.8,58.7,point
2023-07-15 14:10:00,83.4,43.9,83.1,59.2,point
2023-07-15 14:20:00,83.7,42.1,83.3,58.2,point
2023-07-15 14:30:00,83.6,43.0,83.1,58.7,point
2023-07-15 14:40:00,84.0,44.7,84.2,60.2,point
2023-07-15 14:50:00,84.0,41.1,83.7,57.9,point
2023-07-15 15:00:00,84.2,45.6,84.9,60.9,point
2023-07-15 15:10:00,84.8,44.1,85.5,60.5,point
2023-07-15 15:20:00,84.0,42.6,84.0,58.9,point
2023-07-15 15:30:00,84.1,42.8,84.0,59.0,point
2023-07-15 15:40:00,84.7,44.7,85.3,60.8,point
2023-07-15 15:50:00,84.6,43.7,84.9,60.1,point
2023-07-15 16:00:00,83.8,44.3,83.8,59.8,point
2023-07-15 16:10:00,83.3,46.4,83.7,60.6,point
2023-07-15 16:20:00,83.1,46.2,83.1,60.3,point
2023-07-15 16:30:00,83.4,45.6,83.5,60.2,point
2023-07-15 16:40:00,83.1,46.5,83.5,60.5,point
2023-07-15 16:50:00,83.0,47.5,83.5,61.0,point
2023-07-15 17:00:00,84.2,46.1,84.7,61.2,point
2023-07-15 17:10:00,84.2,44.8,84.7,60.4,point
2023-07-15 17:20:00,83.8,48.1,84.7,62.1,point
2023-07-15 17:30:00,85.1,48.3,87.3,63.4,point
2023-07-15 17:40:00,84.3,47.3,85.3,62.0,point
2023-07-15 17:50:00,84.2,48.2,85.6,62.5,point
2023-07-15 18:00:00,83.4,47.5,84.0,61.4,point
2023-07-15 18:10:00,83.0,50.4,84.0,62.7,point
2023-07-15 18:20:00,83.1,46.5,83.5,60.5,point
2023-07-15 18:30:00,83.6,45.4,83.7,60.2,point
2023-07-15 18:40:00,83.4,46.9,83.8,61.0,point
2023-07-15 18:50:00,83.0,46.7,83.3,60.5,point
2023-07-15 19:00:00,82.7,46.7,82.6,60.2,point
2023-07-15 19:10:00,82.8,51.4,84.0,63.1,point
2023-07-15 19:20:00,82.7,52.9,84.0,63.8,point
2023-07-15 19:30:00,82.2,53.7,83.7,63.8,point
2023-07-15 19:40:00,81.8,55.6,83.1,64.4,point
2023-07-15 19:50:00,81.4,56.5,82.8,64.5,point
2023-07-15 20:00:00,81.2,56.3,82.6,64.1,point
2023-07-15 20:10:00,81.0,56.7,82.4,64.2,point
2023-07-15 20:20:00,80.7,57.1,82.0,64.1,point
2023-07-15 20:30:00,80.4,57.4,81.5,64.0,point
2023-07-15 20:40:00,80.4,57.4,81.5,64.0,point
2023-07-15 20:50:00,80.1,58.4,81.3,64.2,point
2023-07-15 21:00:00,79.9,58.3,80.8,63.9,point
2023-07-15 21:10:00,79.8,58.8,81.0,64.1,point
2023-07-15 21:20:00,79.6,59.5,80.8,64.3,point
2023-07-15 21:30:00,79.4,59.8,80.6,64.2,point
2023-07-15 21:40:00,79.2,60.5,80.4,64.4,point
2023-07-15 21:50:00,78.9,61.3,79.9,64.5,point
2023-07-15 22:00:00,78.6,61.5,79.9,64.3,point
2023-07-15 22:10:00,78.3,62.0,79.3,64.2,point
2023-07-15 22:20:00,78.0,62.7,78.8,64.2,point
2023-07-15 22:30:00,77.6,63.5,78.4,64.3,point
2023-07-15 22:40:00,77.3,64.1,77.9,64.2,point
2023-07-15 22:50:00,77.1,64.6,77.7,64.3,point
2023-07-15 23:00:00,76.8,65.4,77.5,64.4,point
2023-07-15 23:10:00,76.6,65.8,77.0,64.3,point
2023-07-15 23:20:00,76.5,66.3,77.2,64.4,point
2023-07-15 23:30:00,76.3,67.0,76.8,64.5,point
2023-07-15 23:40:00,76.1,67.6,76.8,64.6,point
2023-07-15 23:50:00,76.1,67.8,76.8,64.7,point
2023-07-16 00:00:00,76.0,68.0,76.6,64.7,point
2023-07-16 00:10:00,75.8,68.3,76.5,64.7,point
2023-07-16 00:20:00,75.8,68.7,76.5,64.8,point
2023-07-16 00:30:00,75.6,69.3,76.5,64.8,point
2023-07-16 00:40:00,75.6,69.7,76.5,65.0,point
2023-07-16 00:50:00,75.5,70.0,76.3,65.1,point
2023-07-16 01:00:00,75.5,70.5,76.5,65.2,point
2023-07-16 01:10:00,75.4,71.1,76.5,65.4,point
2023-07-16 01:20:00,75.1,71.8,76.1,65.4,point
2023-07-16 01:30:00,75.0,72.5,76.1,65.6,point
2023-07-16 01:40:00,74.7,73.9,75.9,65.8,point
2023-07-16 01:50:00,74.6,74.6,75.7,65.9,point
2023-07-16 02:00:00,74.5,75.3,75.9,66.2,point
2023-07-16 02:10:00,74.6,76.1,75.9,66.5,point
2023-07-16 02:20:00,74.7,76.9,76.3,67.0,point
2023-07-16 02:30:00,74.8,77.2,76.3,67.2,point
2023-07-16 02:40:00,74.7,77.9,76.5,67.4,point
2023-07-16 02:50:00,74.8,78.5,76.5,67.6,point
2023-07-16 03:00:00,74.7,79.1,76.5,67.8,point
2023-07-16 03:10:00,74.7,79.4,76.6,67.9,point
2023-07-16 03:20:00,74.6,80.2,76.3,68.1,point
2023-07-16 03:30:00,74.7,80.7,76.6,68.3,point
2023-07-16 03:40:00,74.7,81.3,76.6,68.6,point
2023-07-16 03:50:00,74.7,81.2,76.6,68.5,point
2023-07-16 04:00:00,74.5,81.8,76.5,68.6,point
2023-07-16 04:10:00,74.5,82.4,76.6,68.8,point
