Device Name,T9
Device Model,Kestrel DROP 2
Serial Number,2815070
FORMATTED DATE_TIME,Temperature,Relative Humidity,Heat Index,Dew Point
yyyy-MM-dd hh:mm:ss a,°F,%,°F,°F,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2023-07-12 18:50:00,78.4,52.8,77.9,59.8,point
2023-07-12 19:00:00,78.2,53.2,77.7,59.8,point
2023-07-12 19:10:00,78.0,55.6,77.9,60.9,point
2023-07-12 19:20:00,76.9,54.2,76.1,59.1,point
2023-07-12 19:30:00,76.5,55.2,75.9,59.3,point
2023-07-12 19:40:00,76.2,55.0,75.4,58.8,point
2023-07-12 19:50:00,75.6,54.0,74.8,57.8,point
2023-07-12 20:00:00,75.3,54.0,74.5,57.5,point
2023-07-12 20:10:00,75.2,55.1,74.7,58.0,point
2023-07-12 20:20:00,74.9,55.0,74.3,57.7,point
2023-07-12 20:30:00,74.7,55.4,74.1,57.7,point
2023-07-12 20:40:00,74.6,55.6,73.9,57.7,point
2023-07-12 20:50:00,74.3,56.0,73.6,57.5,point
2023-07-12 21:00:00,74.0,57.0,73.6,57.8,point
2023-07-12 21:10:00,74.0,57.4,73.6,58.0,point
2023-07-12 21:20:00,73.9,58.5,73.6,58.4,point
2023-07-12 21:30:00,73.6,59.0,73.4,58.4,point
2023-07-12 21:40:00,73.5,59.3,73.2,58.4,point
2023-07-12 21:50:00,73.3,61.1,73.2,59.1,point
2023-07-12 22:00:00,73.0,59.8,72.7,58.2,point
2023-07-12 22:10:00,72.8,60.2,72.7,58.2,point
2023-07-12 22:20:00,72.9,61.9,73.0,59.1,point
2023-07-12 22:30:00,72.6,62.8,72.7,59.2,point
2023-07-12 22:40:00,72.2,61.4,72.1,58.2,point
2023-07-12 22:50:00,72.1,61.4,72.0,58.1,point
2023-07-12 23:00:00,71.9,61.8,72.0,58.1,point
2023-07-12 23:10:00,71.6,62.1,71.8,57.9,point
2023-07-12 23:20:00,71.3,62.4,71.4,57.8,point
2023-07-12 23:30:00,71.1,63.2,71.4,57.9,point
2023-07-12 23:40:00,70.9,65.4,71.2,58.7,point
2023-07-12 23:50:00,70.6,65.4,70.7,58.4,point
2023-07-13 00:00:00,70.4,63.9,70.5,57.6,point
2023-07-13 00:10:00,70.2,65.5,70.2,58.1,point
2023-07-13 00:20:00,70.1,66.5,70.2,58.4,point
2023-07-13 00:30:00,69.7,66.9,69.6,58.2,point
2023-07-13 00:40:00,69.5,66.6,69.4,57.9,point
2023-07-13 00:50:00,69.2,66.0,68.9,57.4,point
2023-07-13 01:00:00,69.1,65.6,68.5,57.1,point
2023-07-13 01:10:00,68.8,66.3,68.4,57.1,point
2023-07-13 01:20:00,68.5,66.0,67.8,56.7,point
2023-07-13 01:30:00,68.3,66.0,67.6,56.5,point
2023-07-13 01:40:00,68.2,64.0,67.5,55.6,point
2023-07-13 01:50:00,68.2,62.7,67.3,55.0,point
2023-07-13 02:00:00,68.4,62.7,67.6,55.2,point
2023-07-13 02:10:00,68.4,59.9,67.3,53.9,point
2023-07-13 02:20:00,68.4,59.4,67.3,53.7,point
2023-07-13 02:30:00,68.5,57.3,67.1,52.8,point
2023-07-13 02:40:00,68.5,57.3,67.1,52.8,point
2023-07-13 02:50:00,68.6,56.4,67.5,52.5,point
2023-07-13 03:00:00,68.7,56.2,67.3,52.5,point
2023-07-13 03:10:00,68.7,56.4,67.6,52.6,point
2023-07-13 03:20:00,68.8,57.3,67.6,53.1,point
2023-07-13 03:30:00,68.7,57.5,67.5,53.1,point
2023-07-13 03:40:00,68.6,56.0,67.3,52.3,point
2023-07-13 03:50:00,68.7,54.9,67.5,51.9,point
2023-07-13 04:00:00,68.7,56.2,67.3,52.4,point
2023-07-13 04:10:00,68.7,57.2,67.5,52.9,point
2023-07-13 04:20:00,68.6,58.1,67.5,53.3,point
2023-07-13 04:30:00,68.6,60.3,67.8,54.4,point
2023-07-13 04:40:00,68.5,64.8,67.8,56.2,point
2023-07-13 04:50:00,68.5,69.3,68.2,58.1,point
2023-07-13 05:00:00,68.5,70.8,68.2,58.6,point
2023-07-13 05:10:00,68.4,73.1,68.4,59.4,point
2023-07-13 05:20:00,68.2,72.1,68.2,58.9,point
2023-07-13 05:30:00,68.2,71.6,68.0,58.7,point
2023-07-13 05:40:00,68.2,71.6,68.0,58.7,point
2023-07-13 05:50:00,68.1,73.2,67.8,59.2,point
2023-07-13 06:00:00,68.0,74.6,67.8,59.6,point
2023-07-13 06:10:00,68.0,74.9,68.0,59.8,point
2023-07-13 06:20:00,68.1,74.8,68.0,59.8,point
2023-07-13 06:30:00,68.2,76.5,68.4,60.5,point
2023-07-13 06:40:00,68.4,75.8,68.5,60.4,point
2023-07-13 06:50:00,68.5,73.5,68.4,59.7,point
2023-07-13 07:00:00,68.7,71.4,68.5,59.1,point
2023-07-13 07:10:00,68.8,70.8,68.7,58.9,point
2023-07-13 07:20:00,69.2,68.8,68.9,58.5,point
2023-07-13 07:30:00,69.4,64.6,69.1,57.0,point
2023-07-13 07:40:00,69.3,65.2,69.1,57.2,point
2023-07-13 07:50:00,69.4,67.1,69.3,58.0,point
2023-07-13 08:00:00,69.6,67.6,69.6,58.4,point
2023-07-13 08:10:00,69.5,67.6,69.4,58.4,point
2023-07-13 08:20:00,69.3,69.8,69.4,59.1,point
2023-07-13 08:30:00,69.1,70.9,69.1,59.3,point
2023-07-13 08:40:00,68.7,71.4,68.5,59.1,point
2023-07-13 08:50:00,68.3,77.6,68.5,61.0,point
2023-07-13 09:00:00,67.6,82.8,68.0,62.1,point
2023-07-13 09:10:00,66.8,84.5,67.3,62.0,point
2023-07-13 09:20:00,66.0,90.9,66.6,63.2,point
2023-07-13 09:30:00,65.3,93.7,66.0,63.4,point
2023-07-13 09:40:00,65.0,95.1,66.0,63.6,point
2023-07-13 09:50:00,64.9,97.2,65.8,64.1,point
2023-07-13 10:00:00,64.9,97.6,66.4,64.2,point
2023-07-13 10:10:00,65.1,98.5,66.6,64.7,point
2023-07-13 10:20:00,65.2,98.5,66.6,64.8,point
2023-07-13 10:30:00,65.6,98.4,66.9,65.1,point
2023-07-13 10:40:00,66.0,98.0,67.3,65.4,point
2023-07-13 10:50:00,66.5,96.5,67.8,65.5,point
2023-07-13 11:00:00,66.8,96.8,68.2,65.9,point
2023-07-13 11:10:00,66.9,96.1,68.2,65.8,point
2023-07-13 11:20:00,66.9,95.8,68.2,65.7,point
2023-07-13 11:30:00,67.7,96.0,69.1,66.5,point
2023-07-13 11:40:00,68.3,95.3,69.6,66.8,point
2023-07-13 11:50:00,69.2,94.4,70.7,67.5,point
2023-07-13 12:00:00,69.6,92.4,71.2,67.3,point
2023-07-13 12:10:00,70.0,91.7,71.6,67.5,point
2023-07-13 12:20:00,70.3,90.1,71.8,67.3,point
2023-07-13 12:30:00,71.3,90.0,73.0,68.2,point
2023-07-13 12:40:00,72.1,90.0,74.3,69.0,point
2023-07-13 12:50:00,72.6,88.3,74.7,69.0,point
2023-07-13 13:00:00,74.4,86.5,76.8,70.1,point
2023-07-13 13:10:00,75.9,84.0,78.4,70.7,point
2023-07-13 13:20:00,77.2,79.4,79.9,70.3,point
2023-07-13 13:30:00,77.6,76.9,80.4,69.7,point
2023-07-13 13:40:00,78.3,76.6,81.9,70.3,point
2023-07-13 13:50:00,78.2,76.2,81.3,70.1,point
2023-07-13 14:00:00,78.3,75.0,81.5,69.8,point
2023-07-13 14:10:00,80.1,73.3,84.4,70.8,point
2023-07-13 14:20:00,81.5,70.5,86.2,70.9,point
2023-07-13 14:30:00,82.1,68.6,86.9,70.8,point
2023-07-13 14:40:00,81.5,66.9,85.1,69.4,point
2023-07-13 14:50:00,82.6,66.9,87.3,70.4,point
2023-07-13 15:00:00,82.7,64.5,86.9,69.5,point
2023-07-13 15:10:00,81.2,67.2,84.9,69.3,point
2023-07-13 15:20:00,80.8,67.1,84.4,68.9,point
2023-07-13 15:30:00,81.2,67.1,84.9,69.3,point
2023-07-13 15:40:00,82.2,65.0,86.0,69.3,point
2023-07-13 15:50:00,81.4,66.0,84.9,69.0,point
2023-07-13 16:00:00,80.3,68.0,83.7,68.7,point
2023-07-13 16:10:00,71.5,83.0,72.9,66.1,point
2023-07-13 16:20:00,69.2,92.0,70.5,66.8,point
2023-07-13 16:30:00,69.0,96.7,70.5,68.0,point
2023-07-13 16:40:00,69.3,98.7,71.2,68.9,point
2023-07-13 16:50:00,69.9,99.8,71.8,69.8,point
2023-07-13 17:00:00,69.0,99.2,70.7,68.8,point
2023-07-13 17:10:00,68.5,99.0,70.2,68.2,point
2023-07-13 17:20:00,68.7,99.5,70.5,68.6,point
2023-07-13 17:30:00,69.5,100.0,71.4,69.5,point
2023-07-13 17:40:00,67.3,98.0,68.9,66.7,point
2023-07-13 17:50:00,66.0,97.5,67.1,65.3,point
2023-07-13 18:00:00,66.9,100.0,68.7,66.9,point
2023-07-13 18:10:00,67.3,100.0,69.1,67.3,point
2023-07-13 18:20:00,67.6,100.0,69.3,67.6,point
2023-07-13 18:30:00,67.6,100.0,69.3,67.6,point
2023-07-13 18:40:00,67.8,100.0,69.6,67.8,point
2023-07-13 18:50:00,68.0,100.0,69.8,68.0,point
2023-07-13 19:00:00,68.5,99.6,70.2,68.3,point
2023-07-13 19:10:00,69.0,99.3,70.7,68.8,point
2023-07-13 19:20:00,69.5,98.6,71.4,69.0,point
2023-07-13 19:30:00,70.2,96.8,72.0,69.3,point
2023-07-13 19:40:00,71.0,93.7,72.7,69.0,point
2023-07-13 19:50:00,71.0,93.1,72.7,69.0,point
2023-07-13 20:00:00,71.2,91.4,72.9,68.5,point
2023-07-13 20:10:00,71.3,90.3,73.2,68.3,point
2023-07-13 20:20:00,71.3,90.4,73.2,68.3,point
2023-07-13 20:30:00,70.5,87.1,72.0,66.5,point
2023-07-13 20:40:00,69.5,86.5,70.7,65.3,point
2023-07-13 20:50:00,68.8,85.9,69.6,64.4,point
2023-07-13 21:00:00,68.4,87.8,69.4,64.6,point
2023-07-13 21:10:00,68.0,86.6,68.7,63.8,point
2023-07-13 21:20:00,67.9,82.2,68.4,62.3,point
2023-07-13 21:30:00,67.4,82.6,67.8,61.9,point
2023-07-13 21:40:00,66.9,82.4,66.9,61.3,point
2023-07-13 21:50:00,66.7,81.7,66.7,60.9,point
2023-07-13 22:00:00,66.5,82.3,66.6,60.9,point
2023-07-13 22:10:00,66.4,82.4,66.6,60.9,point
2023-07-13 22:20:00,66.7,81.5,66.7,60.8,point
2023-07-13 22:30:00,66.5,82.8,66.7,61.1,point
2023-07-13 22:40:00,66.1,83.2,66.2,60.9,point
2023-07-13 22:50:00,66.1,83.8,66.2,61.0,point
2023-07-13 23:00:00,66.0,84.2,66.0,61.1,point
2023-07-13 23:10:00,65.9,84.4,66.0,61.0,point
2023-07-13 23:20:00,65.9,83.6,66.0,60.7,point
2023-07-13 23:30:00,65.9,83.9,66.0,60.9,point
2023-07-13 23:40:00,66.3,82.6,66.4,60.8,point
2023-07-13 23:50:00,65.9,84.1,66.0,61.0,point
2023-07-14 00:00:00,65.9,83.6,66.0,60.8,point
2023-07-14 00:10:00,65.9,84.0,66.0,61.0,point
2023-07-14 00:20:00,65.9,83.4,66.0,60.7,point
2023-07-14 00:30:00,65.6,83.1,65.5,60.4,point
2023-07-14 00:40:00,65.7,83.0,65.8,60.4,point
2023-07-14 00:50:00,65.6,83.5,65.5,60.4,point
2023-07-14 01:00:00,65.2,84.0,65.1,60.2,point
2023-07-14 01:10:00,65.0,84.6,65.1,60.3,point
2023-07-14 01:20:00,64.9,85.6,65.1,60.5,point
2023-07-14 01:30:00,64.6,85.7,64.6,60.2,point
2023-07-14 01:40:00,64.6,85.9,64.6,60.3,point
2023-07-14 01:50:00,64.6,86.0,64.6,60.3,point
2023-07-14 02:00:00,64.3,86.6,64.4,60.2,point
2023-07-14 02:10:00,64.2,88.5,64.4,60.7,point
2023-07-14 02:20:00,63.8,88.7,64.0,60.4,point
2023-07-14 02:30:00,63.5,89.3,63.9,60.3,point
2023-07-14 02:40:00,63.3,90.8,63.9,60.6,point
2023-07-14 02:50:00,63.1,90.3,63.5,60.2,point
2023-07-14 03:00:00,63.2,91.1,63.7,60.6,point
2023-07-14 03:10:00,63.2,91.4,63.7,60.7,point
2023-07-14 03:20:00,63.2,92.1,63.9,60.9,point
2023-07-14 03:30:00,63.0,92.3,63.7,60.8,point
2023-07-14 03:40:00,63.1,92.8,63.7,60.9,point
2023-07-14 03:50:00,62.9,93.2,63.5,60.9,point
2023-07-14 04:00:00,62.9,94.5,63.7,61.2,point
2023-07-14 04:10:00,62.6,95.1,63.5,61.2,point
2023-07-14 04:20:00,62.4,95.1,63.3,61.0,point
2023-07-14 04:30:00,62.5,95.8,63.5,61.3,point
2023-07-14 04:40:00,62.5,95.3,63.3,61.2,point
2023-07-14 04:50:00,62.6,94.9,63.3,61.1,point
2023-07-14 05:00:00,62.6,94.3,63.5,60.9,point
2023-07-14 05:10:00,62.7,94.4,63.5,61.1,point
2023-07-14 05:20:00,62.6,94.1,63.3,60.8,point
2023-07-14 05:30:00,62.5,94.2,63.3,60.8,point
2023-07-14 05:40:00,62.6,94.2,63.5,60.9,point
2023-07-14 05:50:00,62.6,93.7,63.3,60.8,point
2023-07-14 06:00:00,62.9,93.4,63.5,60.9,point
2023-07-14 06:10:00,62.9,93.5,63.5,61.0,point
2023-07-14 06:20:00,63.0,93.9,63.9,61.2,point
2023-07-14 06:30:00,63.1,94.2,63.9,61.4,point
2023-07-14 06:40:00,63.3,94.5,64.2,61.7,point
2023-07-14 06:50:00,64.0,94.2,64.8,62.3,point
2023-07-14 07:00:00,64.6,93.7,65.3,62.8,point
2023-07-14 07:10:00,64.8,93.1,65.5,62.8,point
2023-07-14 07:20:00,65.5,92.3,66.4,63.2,point
2023-07-14 07:30:00,65.8,90.5,66.4,63.0,point
2023-07-14 07:40:00,66.2,89.6,66.7,63.0,point
2023-07-14 07:50:00,66.6,88.8,67.3,63.2,point
2023-07-14 08:00:00,66.8,88.0,67.5,63.2,point
2023-07-14 08:10:00,67.2,86.8,67.8,63.2,point
2023-07-14 08:20:00,67.6,85.8,68.2,63.2,point
2023-07-14 08:30:00,68.1,84.7,68.7,63.3,point
2023-07-14 08:40:00,68.7,83.2,69.4,63.4,point
2023-07-14 08:50:00,69.4,81.9,70.2,63.6,point
2023-07-14 09:00:00,69.9,79.8,70.7,63.4,point
2023-07-14 09:10:00,70.4,79.7,71.4,63.8,point
2023-07-14 09:20:00,71.0,77.8,72.0,63.7,point
2023-07-14 09:30:00,71.4,73.6,72.1,62.5,point
2023-07-14 09:40:00,72.6,74.1,73.6,63.9,point
2023-07-14 09:50:00,73.1,68.5,73.6,62.2,point
2023-07-14 10:00:00,74.5,69.5,75.4,63.9,point
2023-07-14 10:10:00,75.2,64.7,75.6,62.5,point
2023-07-14 10:20:00,75.7,64.4,75.9,62.8,point
2023-07-14 10:30:00,76.2,58.8,75.9,60.7,point
2023-07-14 10:40:00,76.5,60.8,76.5,62.0,point
2023-07-14 10:50:00,77.2,58.3,77.0,61.4,point
2023-07-14 11:00:00,77.5,59.9,77.5,62.5,point
2023-07-14 11:10:00,76.3,60.5,76.3,61.6,point
2023-07-14 11:20:00,75.8,57.7,75.4,59.8,point
2023-07-14 11:30:00,76.1,60.6,76.1,61.5,point
2023-07-14 11:40:00,76.8,63.0,76.8,63.2,point
2023-07-14 11:50:00,75.9,61.6,76.1,61.8,point
2023-07-14 12:00:00,76.8,60.7,76.6,62.2,point
2023-07-14 12:10:00,76.5,63.5,76.8,63.2,point
2023-07-14 12:20:00,76.8,62.2,77.2,63.0,point
2023-07-14 12:30:00,77.7,61.0,78.3,63.2,point
2023-07-14 12:40:00,78.4,56.9,78.6,61.9,point
2023-07-14 12:50:00,78.4,53.1,77.9,59.9,point
2023-07-14 13:00:00,77.4,55.2,77.2,60.0,point
2023-07-14 13:10:00,77.6,56.5,77.4,60.9,point
2023-07-14 13:20:00,78.3,57.7,78.6,62.2,point
2023-07-14 13:30:00,78.8,56.3,79.0,61.9,point
2023-07-14 13:40:00,78.8,57.1,79.2,62.3,point
2023-07-14 13:50:00,80.2,54.6,80.8,62.4,point
2023-07-14 14:00:00,81.1,52.0,81.5,61.8,point
2023-07-14 14:10:00,80.8,55.0,81.9,63.2,point
2023-07-14 14:20:00,80.4,53.6,80.8,62.0,point
2023-07-14 14:30:00,79.9,53.0,79.9,61.2,point
2023-07-14 14:40:00,78.7,52.5,78.4,59.9,point
2023-07-14 14:50:00,78.4,55.7,78.4,61.3,point
2023-07-14 15:00:00,78.0,59.0,78.3,62.5,point
2023-07-14 15:10:00,77.8,59.6,78.1,62.6,point
2023-07-14 15:20:00,77.6,58.1,77.5,61.7,point
2023-07-14 15:30:00,78.3,58.4,78.8,62.5,point
2023-07-14 15:40:00,78.5,56.7,78.8,61.8,point
2023-07-14 15:50:00,78.2,57.7,78.4,62.1,point
2023-07-14 16:00:00,78.3,56.4,78.4,61.5,point
2023-07-14 16:10:00,78.3,57.5,78.6,62.1,point
2023-07-14 16:20:00,78.1,57.0,78.3,61.6,point
2023-07-14 16:30:00,78.6,56.0,78.6,61.6,point
2023-07-14 16:40:00,78.7,55.6,78.8,61.5,point
2023-07-14 16:50:00,79.4,56.3,80.1,62.5,point
2023-07-14 17:00:00,79.1,56.1,79.5,62.1,point
2023-07-14 17:10:00,78.3,55.2,78.4,60.9,point
2023-07-14 17:20:00,78.3,55.2,78.4,60.9,point
2023-07-14 17:30:00,78.2,55.7,78.1,61.1,point
2023-07-14 17:40:00,78.1,56.6,78.1,61.4,point
2023-07-14 17:50:00,78.1,57.7,78.4,62.0,point
2023-07-14 18:00:00,77.9,57.6,78.1,61.8,point
2023-07-14 18:10:00,77.8,59.4,78.1,62.5,point
2023-07-14 18:20:00,77.7,60.0,78.3,62.7,point
2023-07-14 18:30:00,77.4,57.3,77.4,61.1,point
2023-07-14 18:40:00,77.4,57.0,77.4,60.9,point
2023-07-14 18:50:00,77.4,58.3,77.4,61.6,point
2023-07-14 19:00:00,77.6,57.6,77.5,61.5,point
2023-07-14 19:10:00,77.4,59.3,77.5,62.0,point
2023-07-14 19:20:00,77.4,59.3,77.5,62.1,point
2023-07-14 19:30:00,77.4,59.4,77.5,62.1,point
2023-07-14 19:40:00,77.2,59.7,77.4,62.1,point
2023-07-14 19:50:00,77.3,60.7,77.5,62.7,point
2023-07-14 20:00:00,77.2,61.7,77.7,63.1,point
2023-07-14 20:10:00,77.2,60.5,77.5,62.5,point
2023-07-14 20:20:00,76.9,61.7,77.2,62.7,point
2023-07-14 20:30:00,76.6,61.9,76.8,62.6,point
2023-07-14 20:40:00,76.5,62.4,76.6,62.7,point
2023-07-14 20:50:00,76.2,62.6,76.3,62.6,point
2023-07-14 21:00:00,76.2,63.1,76.5,62.8,point
2023-07-14 21:10:00,76.1,62.5,76.3,62.4,point
2023-07-14 21:20:00,76.1,63.5,76.5,62.8,point
2023-07-14 21:30:00,75.7,63.4,75.9,62.4,point
2023-07-14 21:40:00,75.5,63.9,75.7,62.4,point
2023-07-14 21:50:00,75.4,64.8,75.7,62.7,point
2023-07-14 22:00:00,75.4,67.0,75.9,63.7,point
2023-07-14 22:10:00,75.2,66.0,75.6,63.1,point
2023-07-14 22:20:00,75.0,65.9,75.2,62.8,point
2023-07-14 22:30:00,74.7,66.2,75.2,62.7,point
2023-07-14 22:40:00,74.4,66.7,74.8,62.6,point
2023-07-14 22:50:00,74.2,67.6,74.8,62.8,point
2023-07-14 23:00:00,74.0,69.0,74.7,63.2,point
2023-07-14 23:10:00,73.9,71.6,74.7,64.2,point
2023-07-14 23:20:00,73.6,70.8,74.5,63.5,point
2023-07-14 23:30:00,73.6,71.2,74.5,63.7,point
2023-07-14 23:40:00,73.5,70.2,74.1,63.2,point
2023-07-14 23:50:00,73.7,70.3,74.5,63.4,point
2023-07-15 00:00:00,73.8,70.5,74.7,63.6,point
2023-07-15 00:10:00,73.7,70.9,74.5,63.7,point
2023-07-15 00:20:00,73.3,71.6,74.1,63.6,point
2023-07-15 00:30:00,73.1,71.6,73.9,63.4,point
2023-07-15 00:40:00,73.0,71.7,73.8,63.3,point
2023-07-15 00:50:00,72.8,73.0,73.8,63.6,point
2023-07-15 01:00:00,72.7,73.0,73.8,63.6,point
2023-07-15 01:10:00,72.7,73.5,73.8,63.7,point
2023-07-15 01:20:00,72.7,74.0,73.8,63.9,point
2023-07-15 01:30:00,72.4,75.0,73.6,64.1,point
2023-07-15 01:40:00,72.0,76.0,73.0,64.0,point
2023-07-15 01:50:00,71.7,77.7,72.7,64.4,point
2023-07-15 02:00:00,71.4,79.1,72.5,64.6,point
2023-07-15 02:10:00,71.0,81.1,72.1,64.9,point
2023-07-15 02:20:00,70.7,81.2,72.0,64.7,point
2023-07-15 02:30:00,70.4,81.5,71.4,64.4,point
2023-07-15 02:40:00,70.2,81.9,71.2,64.4,point
2023-07-15 02:50:00,69.9,84.4,70.9,65.0,point
2023-07-15 03:00:00,69.7,85.8,70.7,65.2,point
2023-07-15 03:10:00,69.5,86.5,70.7,65.3,point
2023-07-15 03:20:00,69.3,87.5,70.5,65.4,point
2023-07-15 03:30:00,69.1,88.0,70.3,65.4,point
2023-07-15 03:40:00,69.1,88.5,70.2,65.5,point
2023-07-15 03:50:00,69.0,88.7,70.2,65.5,point
2023-07-15 04:00:00,69.0,88.3,70.2,65.4,point
2023-07-15 04:10:00,68.9,87.9,70.0,65.2,point
2023-07-15 04:20:00,68.8,88.5,69.8,65.2,point
2023-07-15 04:30:00,68.6,89.1,69.6,65.2,point
2023-07-15 04:40:00,68.3,89.7,69.3,65.1,point
2023-07-15 04:50:00,68.1,89.8,69.1,64.9,point
2023-07-15 05:00:00,67.9,89.9,68.9,64.9,point
2023-07-15 05:10:00,67.8,90.1,68.7,64.8,point
2023-07-15 05:20:00,67.6,90.8,68.5,64.8,point
2023-07-15 05:30:00,67.5,91.3,68.5,64.8,point
2023-07-15 05:40:00,67.3,91.6,68.4,64.8,point
2023-07-15 05:50:00,67.4,92.0,68.5,65.0,point
2023-07-15 06:00:00,67.4,92.1,68.5,65.0,point
2023-07-15 06:10:00,67.4,92.0,68.5,65.0,point
2023-07-15 06:20:00,67.6,92.5,68.7,65.4,point
2023-07-15 06:30:00,67.9,92.0,69.1,65.6,point
2023-07-15 06:40:00,68.3,91.0,69.4,65.5,point
2023-07-15 06:50:00,68.4,90.8,69.6,65.6,point
2023-07-15 07:00:00,68.6,90.4,69.8,65.7,point
2023-07-15 07:10:00,69.0,90.3,70.3,66.0,point
2023-07-15 07:20:00,69.3,89.6,70.5,66.1,point
2023-07-15 07:30:00,69.7,89.7,70.9,66.5,point
2023-07-15 07:40:00,70.2,88.4,71.6,66.6,point
2023-07-15 07:50:00,70.8,88.0,72.3,67.0,point
2023-07-15 08:00:00,71.4,86.2,72.7,67.0,point
2023-07-15 08:10:00,71.8,85.3,73.4,67.1,point
2023-07-15 08:20:00,72.3,84.1,73.9,67.2,point
2023-07-15 08:30:00,72.9,82.8,74.7,67.3,point
2023-07-15 08:40:00,73.5,81.7,75.2,67.6,point
2023-07-15 08:50:00,74.0,81.0,75.7,67.8,point
2023-07-15 09:00:00,74.3,79.7,76.1,67.6,point
2023-07-15 09:10:00,74.7,79.3,76.6,67.9,point
2023-07-15 09:20:00,75.3,79.0,77.0,68.3,point
2023-07-15 09:30:00,75.6,77.9,77.5,68.2,point
2023-07-15 09:40:00,76.1,77.1,77.9,68.4,point
2023-07-15 09:50:00,76.1,77.4,77.9,68.5,point
2023-07-15 10:00:00,75.9,77.9,77.7,68.5,point
2023-07-15 10:10:00,75.8,77.4,77.5,68.2,point
2023-07-15 10:20:00,75.6,77.2,77.4,67.9,point
2023-07-15 10:30:00,75.8,76.4,77.4,67.9,point
2023-07-15 10:40:00,76.2,73.4,77.4,67.1,point
2023-07-15 10:50:00,76.2,71.1,77.2,66.1,point
2023-07-15 11:00:00,77.2,70.0,78.4,66.6,point
2023-07-15 11:10:00,78.2,67.7,80.1,66.7,point
2023-07-15 11:20:00,78.7,63.5,80.2,65.3,point
2023-07-15 11:30:00,79.5,61.9,81.0,65.3,point
2023-07-15 11:40:00,80.3,59.9,81.9,65.1,point
2023-07-15 11:50:00,80.8,60.1,82.9,65.7,point
2023-07-15 12:00:00,81.4,58.2,83.1,65.3,point
2023-07-15 12:10:00,81.0,58.9,82.8,65.3,point
2023-07-15 12:20:00,81.6,54.9,82.8,63.8,point
2023-07-15 12:30:00,81.2,51.3,81.5,61.6,point
2023-07-15 12:40:00,81.7,52.0,82.4,62.4,point
2023-07-15 12:50:00,82.3,49.5,82.8,61.5,point
2023-07-15 13:00:00,82.6,47.4,82.4,60.5,point
2023-07-15 13:10:00,82.0,49.7,82.2,61.4,point
2023-07-15 13:20:00,82.3,48.0,82.4,60.6,point
2023-07-15 13:30:00,83.0,48.0,83.5,61.3,point
2023-07-15 13:40:00,82.7,46.1,82.6,59.9,point
2023-07-15 13:50:00,83.1,45.0,82.9,59.6,point
2023-07-15 14:00:00,83.4,46.3,83.7,60.7,point
2023-07-15 14:10:00,84.1,45.4,84.6,60.7,point
2023-07-15 14:20:00,83.7,43.5,83.7,59.1,point
2023-07-15 14:30:00,84.2,45.4,84.9,60.8,point
2023-07-15 14:40:00,84.5,45.8,85.3,61.4,point
2023-07-15 14:50:00,83.9,46.0,84.6,61.0,point
2023-07-15 15:00:00,83.9,46.5,84.6,61.2,point
2023-07-15 15:10:00,83.6,47.1,84.2,61.3,point
2023-07-15 15:20:00,83.0,48.7,83.7,61.8,point
2023-07-15 15:30:00,83.9,48.1,84.9,62.2,point
2023-07-15 15:40:00,84.3,47.4,85.5,62.2,point
2023-07-15 15:50:00,84.1,48.1,85.3,62.3,point
2023-07-15 16:00:00,83.8,49.2,85.1,62.8,point
2023-07-15 16:10:00,83.3,48.9,84.4,62.1,point
2023-07-15 16:20:00,83.2,47.8,83.8,61.4,point
2023-07-15 16:30:00,83.1,51.6,84.4,63.4,point
2023-07-15 16:40:00,83.0,50.1,84.0,62.5,point
2023-07-15 16:50:00,83.3,50.9,84.7,63.2,point
2023-07-15 17:00:00,84.2,49.6,85.8,63.3,point
2023-07-15 17:10:00,84.6,50.9,86.9,64.4,point
2023-07-15 17:20:00,85.3,49.8,87.6,64.4,point
2023-07-15 17:30:00,85.0,49.4,87.3,64.0,point
2023-07-15 17:40:00,84.5,52.1,87.1,65.0,point
2023-07-15 17:50:00,84.2,51.6,86.5,64.4,point
2023-07-15 18:00:00,84.3,52.5,86.9,65.1,point
2023-07-15 18:10:00,84.1,52.6,86.5,64.9,point
2023-07-15 18:20:00,83.9,53.3,86.4,65.1,point
2023-07-15 18:30:00,83.0,52.9,84.7,64.1,point
2023-07-15 18:40:00,82.4,55.1,84.2,64.7,point
2023-07-15 18:50:00,81.8,55.9,83.1,64.5,point
2023-07-15 19:00:00,81.8,57.1,83.5,65.1,point
2023-07-15 19:10:00,82.0,56.3,83.8,64.9,point
2023-07-15 19:20:00,81.9,57.6,84.0,65.5,point
2023-07-15 19:30:00,81.7,58.9,83.8,65.9,point
2023-07-15 19:40:00,81.8,58.6,83.8,65.9,point
2023-07-15 19:50:00,81.4,58.0,83.1,65.2,point
2023-07-15 20:00:00,81.5,58.4,83.7,65.5,point
2023-07-15 20:10:00,81.1,58.2,82.6,65.0,point
2023-07-15 20:20:00,81.1,57.8,82.6,64.8,point
2023-07-15 20:30:00,80.9,58.3,82.4,64.9,point
2023-07-15 20:40:00,80.7,57.9,82.0,64.5,point
2023-07-15 20:50:00,80.6,59.5,82.4,65.2,point
2023-07-15 21:00:00,80.3,60.2,82.0,65.2,point
